Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075371e+00
1.005776e+01	-2.094492e+00
1.011585e+01	-2.113684e+00
1.017428e+01	-2.132804e+00
1.023305e+01	-2.152702e+00
1.029215e+01	-2.172186e+00
1.035160e+01	-2.191956e+00
1.041139e+01	-2.211859e+00
1.047153e+01	-2.232029e+00
1.053201e+01	-2.252254e+00
1.059284e+01	-2.272447e+00
1.065403e+01	-2.292767e+00
1.071556e+01	-2.313285e+00
1.077746e+01	-2.334187e+00
1.083971e+01	-2.355008e+00
1.090232e+01	-2.375930e+00
1.096529e+01	-2.397051e+00
1.102862e+01	-2.418349e+00
1.109232e+01	-2.439621e+00
1.115639e+01	-2.461316e+00
1.122083e+01	-2.483061e+00
1.128564e+01	-2.505007e+00
1.135083e+01	-2.527080e+00
1.141639e+01	-2.549077e+00
1.148233e+01	-2.571396e+00
1.154865e+01	-2.593756e+00
1.161536e+01	-2.616602e+00
1.168245e+01	-2.639080e+00
1.174992e+01	-2.662009e+00
1.181779e+01	-2.684952e+00
1.188605e+01	-2.708285e+00
1.195470e+01	-2.731343e+00
1.202375e+01	-2.754760e+00
1.209320e+01	-2.778257e+00
1.216305e+01	-2.802009e+00
1.223330e+01	-2.825848e+00
1.230396e+01	-2.849982e+00
1.237503e+01	-2.874174e+00
1.244651e+01	-2.898517e+00
1.251840e+01	-2.922943e+00
1.259070e+01	-2.947404e+00
1.266343e+01	-2.972132e+00
1.273657e+01	-2.997073e+00
1.281014e+01	-3.022019e+00
1.288413e+01	-3.047090e+00
1.295855e+01	-3.072311e+00
1.303339e+01	-3.097783e+00
1.310867e+01	-3.123654e+00
1.318439e+01	-3.149242e+00
1.326054e+01	-3.175034e+00
1.333713e+01	-3.201134e+00
1.341417e+01	-3.227303e+00
1.349165e+01	-3.253511e+00
1.356958e+01	-3.279788e+00
1.364795e+01	-3.306722e+00
1.372678e+01	-3.332937e+00
1.380607e+01	-3.359973e+00
1.388581e+01	-3.387236e+00
1.396602e+01	-3.414232e+00
1.404668e+01	-3.441917e+00
1.412782e+01	-3.468886e+00
1.420942e+01	-3.496764e+00
1.429149e+01	-3.524373e+00
1.437404e+01	-3.552374e+00
1.445706e+01	-3.580565e+00
1.454057e+01	-3.608558e+00
1.462455e+01	-3.636795e+00
1.470902e+01	-3.665329e+00
1.479398e+01	-3.693599e+00
1.487943e+01	-3.722295e+00
1.496537e+01	-3.751461e+00
1.505181e+01	-3.780599e+00
1.513875e+01	-3.809498e+00
1.522619e+01	-3.838613e+00
1.531414e+01	-3.868309e+00
1.540259e+01	-3.898040e+00
1.549156e+01	-3.927300e+00
1.558103e+01	-3.957467e+00
1.567103e+01	-3.987355e+00
1.576155e+01	-4.017620e+00
1.585258e+01	-4.047732e+00
1.594415e+01	-4.078116e+00
1.603624e+01	-4.108605e+00
1.612886e+01	-4.139518e+00
1.622202e+01	-4.170256e+00
1.631572e+01	-4.201258e+00
1.640996e+01	-4.232544e+00
1.650474e+01	-4.263481e+00
1.660008e+01	-4.294789e+00
1.669596e+01	-4.326489e+00
1.679239e+01	-4.357913e+00
1.688938e+01	-4.389423e+00
1.698694e+01	-4.421739e+00
1.708505e+01	-4.453882e+00
1.718373e+01	-4.485471e+00
1.728299e+01	-4.517934e+00
1.738281e+01	-4.550325e+00
1.748322e+01	-4.582734e+00
1.758420e+01	-4.615557e+00
1.768576e+01	-4.648649e+00
1.778792e+01	-4.681304e+00
1.789066e+01	-4.714240e+00
1.799399e+01	-4.747635e+00
1.809793e+01	-4.781068e+00
1.820246e+01	-4.814753e+00
1.830760e+01	-4.848010e+00
1.841334e+01	-4.881637e+00
1.851969e+01	-4.915565e+00
1.862666e+01	-4.949382e+00
1.873425e+01	-4.983561e+00
1.884246e+01	-5.017704e+00
1.895129e+01	-5.052349e+00
1.906075e+01	-5.086458e+00
1.917085e+01	-5.120834e+00
1.928158e+01	-5.155729e+00
1.939295e+01	-5.190522e+00
1.950496e+01	-5.225593e+00
1.961762e+01	-5.260853e+00
1.973093e+01	-5.295717e+00
1.984490e+01	-5.331089e+00
1.995952e+01	-5.366381e+00
2.007480e+01	-5.402186e+00
2.019076e+01	-5.437581e+00
2.030738e+01	-5.473455e+00
2.042467e+01	-5.509478e+00
2.054264e+01	-5.545597e+00
2.066130e+01	-5.581750e+00
2.078064e+01	-5.617820e+00
2.090066e+01	-5.654492e+00
2.102139e+01	-5.690539e+00
2.114280e+01	-5.727170e+00
2.126492e+01	-5.763849e+00
2.138775e+01	-5.800806e+00
2.151128e+01	-5.837234e+00
2.163553e+01	-5.874783e+00
2.176050e+01	-5.912215e+00
2.188619e+01	-5.949197e+00
2.201260e+01	-5.986297e+00
2.213974e+01	-6.024024e+00
2.226762e+01	-6.061412e+00
2.239624e+01	-6.099413e+00
2.252560e+01	-6.137177e+00
2.265571e+01	-6.174856e+00
2.278656e+01	-6.212783e+00
2.291818e+01	-6.250883e+00
2.305055e+01	-6.289162e+00
2.318369e+01	-6.327814e+00
2.331760e+01	-6.366051e+00
2.345228e+01	-6.404710e+00
2.358774e+01	-6.443178e+00
2.372398e+01	-6.481852e+00
2.386101e+01	-6.520713e+00
2.399883e+01	-6.560086e+00
2.413745e+01	-6.598819e+00
2.427686e+01	-6.637929e+00
2.441709e+01	-6.676782e+00
2.455812e+01	-6.716215e+00
2.469997e+01	-6.755994e+00
2.484263e+01	-6.795249e+00
2.498612e+01	-6.834865e+00
2.513044e+01	-6.874246e+00
2.527559e+01	-6.914256e+00
2.542158e+01	-6.954324e+00
2.556842e+01	-6.994231e+00
2.571610e+01	-7.034200e+00
2.586463e+01	-7.074505e+00
2.601403e+01	-7.114976e+00
2.616428e+01	-7.154942e+00
2.631541e+01	-7.195838e+00
2.646740e+01	-7.236137e+00
2.662028e+01	-7.276633e+00
2.677404e+01	-7.317555e+00
2.692868e+01	-7.358334e+00
2.708422e+01	-7.399260e+00
2.724066e+01	-7.440036e+00
2.739800e+01	-7.481026e+00
2.755625e+01	-7.522251e+00
2.771541e+01	-7.563597e+00
2.787550e+01	-7.604931e+00
2.803650e+01	-7.646091e+00
2.819844e+01	-7.687649e+00
2.836131e+01	-7.729246e+00
2.852513e+01	-7.771177e+00
2.868989e+01	-7.812364e+00
2.885560e+01	-7.854155e+00
2.902227e+01	-7.896141e+00
2.918990e+01	-7.937948e+00
2.935850e+01	-7.979919e+00
2.952807e+01	-8.022084e+00
2.969863e+01	-8.064151e+00
2.987016e+01	-8.107024e+00
3.004269e+01	-8.148997e+00
3.021622e+01	-8.191612e+00
3.039075e+01	-8.233977e+00
3.056628e+01	-8.276145e+00
3.074283e+01	-8.319113e+00
3.092040e+01	-8.361628e+00
3.109900e+01	-8.404536e+00
3.127862e+01	-8.447486e+00
