Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078873e+00
1.005776e+01	-2.098232e+00
1.011585e+01	-2.117507e+00
1.017428e+01	-2.136505e+00
1.023305e+01	-2.156388e+00
1.029215e+01	-2.175904e+00
1.035160e+01	-2.195791e+00
1.041139e+01	-2.215597e+00
1.047153e+01	-2.235739e+00
1.053201e+01	-2.255714e+00
1.059284e+01	-2.276060e+00
1.065403e+01	-2.296681e+00
1.071556e+01	-2.317233e+00
1.077746e+01	-2.337932e+00
1.083971e+01	-2.359049e+00
1.090232e+01	-2.379834e+00
1.096529e+01	-2.401138e+00
1.102862e+01	-2.422240e+00
1.109232e+01	-2.443791e+00
1.115639e+01	-2.465361e+00
1.122083e+01	-2.486856e+00
1.128564e+01	-2.508988e+00
1.135083e+01	-2.531326e+00
1.141639e+01	-2.553268e+00
1.148233e+01	-2.575563e+00
1.154865e+01	-2.598082e+00
1.161536e+01	-2.620548e+00
1.168245e+01	-2.643359e+00
1.174992e+01	-2.666247e+00
1.181779e+01	-2.689331e+00
1.188605e+01	-2.712479e+00
1.195470e+01	-2.735744e+00
1.202375e+01	-2.759185e+00
1.209320e+01	-2.782772e+00
1.216305e+01	-2.806427e+00
1.223330e+01	-2.830506e+00
1.230396e+01	-2.854521e+00
1.237503e+01	-2.878508e+00
1.244651e+01	-2.903023e+00
1.251840e+01	-2.927538e+00
1.259070e+01	-2.952045e+00
1.266343e+01	-2.976955e+00
1.273657e+01	-3.001729e+00
1.281014e+01	-3.026928e+00
1.288413e+01	-3.051819e+00
1.295855e+01	-3.077359e+00
1.303339e+01	-3.102630e+00
1.310867e+01	-3.127996e+00
1.318439e+01	-3.154089e+00
1.326054e+01	-3.179753e+00
1.333713e+01	-3.206141e+00
1.341417e+01	-3.232268e+00
1.349165e+01	-3.258445e+00
1.356958e+01	-3.284935e+00
1.364795e+01	-3.311435e+00
1.372678e+01	-3.338204e+00
1.380607e+01	-3.365252e+00
1.388581e+01	-3.392459e+00
1.396602e+01	-3.419279e+00
1.404668e+01	-3.446858e+00
1.412782e+01	-3.474042e+00
1.420942e+01	-3.501991e+00
1.429149e+01	-3.529509e+00
1.437404e+01	-3.557721e+00
1.445706e+01	-3.585588e+00
1.454057e+01	-3.613931e+00
1.462455e+01	-3.642048e+00
1.470902e+01	-3.670512e+00
1.479398e+01	-3.699229e+00
1.487943e+01	-3.727963e+00
1.496537e+01	-3.756694e+00
1.505181e+01	-3.785845e+00
1.513875e+01	-3.815121e+00
1.522619e+01	-3.844302e+00
1.531414e+01	-3.873814e+00
1.540259e+01	-3.903439e+00
1.549156e+01	-3.933192e+00
1.558103e+01	-3.963181e+00
1.567103e+01	-3.993014e+00
1.576155e+01	-4.023127e+00
1.585258e+01	-4.053484e+00
1.594415e+01	-4.083793e+00
1.603624e+01	-4.114283e+00
1.612886e+01	-4.145145e+00
1.622202e+01	-4.175938e+00
1.631572e+01	-4.206935e+00
1.640996e+01	-4.238204e+00
1.650474e+01	-4.269235e+00
1.660008e+01	-4.300704e+00
1.669596e+01	-4.332320e+00
1.679239e+01	-4.363946e+00
1.688938e+01	-4.395557e+00
1.698694e+01	-4.427610e+00
1.708505e+01	-4.459395e+00
1.718373e+01	-4.491907e+00
1.728299e+01	-4.524106e+00
1.738281e+01	-4.556287e+00
1.748322e+01	-4.589027e+00
1.758420e+01	-4.621680e+00
1.768576e+01	-4.654693e+00
1.778792e+01	-4.687445e+00
1.789066e+01	-4.720505e+00
1.799399e+01	-4.753934e+00
1.809793e+01	-4.786993e+00
1.820246e+01	-4.820849e+00
1.830760e+01	-4.854488e+00
1.841334e+01	-4.887753e+00
1.851969e+01	-4.921722e+00
1.862666e+01	-4.955736e+00
1.873425e+01	-4.989683e+00
1.884246e+01	-5.024095e+00
1.895129e+01	-5.058548e+00
1.906075e+01	-5.092901e+00
1.917085e+01	-5.127502e+00
1.928158e+01	-5.162457e+00
1.939295e+01	-5.197124e+00
1.950496e+01	-5.232202e+00
1.961762e+01	-5.267168e+00
1.973093e+01	-5.302836e+00
1.984490e+01	-5.337762e+00
1.995952e+01	-5.373107e+00
2.007480e+01	-5.408916e+00
2.019076e+01	-5.444462e+00
2.030738e+01	-5.480303e+00
2.042467e+01	-5.516117e+00
2.054264e+01	-5.552405e+00
2.066130e+01	-5.588367e+00
2.078064e+01	-5.624680e+00
2.090066e+01	-5.661122e+00
2.102139e+01	-5.697567e+00
2.114280e+01	-5.734319e+00
2.126492e+01	-5.770580e+00
2.138775e+01	-5.807656e+00
2.151128e+01	-5.844825e+00
2.163553e+01	-5.881865e+00
2.176050e+01	-5.918953e+00
2.188619e+01	-5.956372e+00
2.201260e+01	-5.993431e+00
2.213974e+01	-6.031035e+00
2.226762e+01	-6.068483e+00
2.239624e+01	-6.106209e+00
2.252560e+01	-6.144073e+00
2.265571e+01	-6.182126e+00
2.278656e+01	-6.220186e+00
2.291818e+01	-6.258177e+00
2.305055e+01	-6.296532e+00
2.318369e+01	-6.334887e+00
2.331760e+01	-6.373060e+00
2.345228e+01	-6.411818e+00
2.358774e+01	-6.450456e+00
2.372398e+01	-6.489146e+00
2.386101e+01	-6.528187e+00
2.399883e+01	-6.566985e+00
2.413745e+01	-6.605945e+00
2.427686e+01	-6.645645e+00
2.441709e+01	-6.684155e+00
2.455812e+01	-6.723639e+00
2.469997e+01	-6.763200e+00
2.484263e+01	-6.802603e+00
2.498612e+01	-6.842436e+00
2.513044e+01	-6.881795e+00
2.527559e+01	-6.921910e+00
2.542158e+01	-6.961797e+00
2.556842e+01	-7.001369e+00
2.571610e+01	-7.041755e+00
2.586463e+01	-7.082104e+00
2.601403e+01	-7.122543e+00
2.616428e+01	-7.162752e+00
2.631541e+01	-7.203290e+00
2.646740e+01	-7.244088e+00
2.662028e+01	-7.284695e+00
2.677404e+01	-7.325126e+00
2.692868e+01	-7.365748e+00
2.708422e+01	-7.406812e+00
2.724066e+01	-7.447833e+00
2.739800e+01	-7.488828e+00
2.755625e+01	-7.529747e+00
2.771541e+01	-7.571235e+00
2.787550e+01	-7.612366e+00
2.803650e+01	-7.653874e+00
2.819844e+01	-7.695449e+00
2.836131e+01	-7.736612e+00
2.852513e+01	-7.778835e+00
2.868989e+01	-7.820080e+00
2.885560e+01	-7.862010e+00
2.902227e+01	-7.904353e+00
2.918990e+01	-7.946225e+00
2.935850e+01	-7.988042e+00
2.952807e+01	-8.029882e+00
2.969863e+01	-8.071955e+00
2.987016e+01	-8.114663e+00
3.004269e+01	-8.156611e+00
3.021622e+01	-8.199361e+00
3.039075e+01	-8.241517e+00
3.056628e+01	-8.284536e+00
3.074283e+01	-8.326724e+00
3.092040e+01	-8.370020e+00
3.109900e+01	-8.412509e+00
3.127862e+01	-8.455218e+00
3.145929e+01	-8.498204e+00
3.164099e+01	-8.541010e+00
3.182375e+01	-8.584260e+00
3.200756e+01	-8.627879e+00
3.219244e+01	-8.670715e+00
3.237838e+01	-8.714072e+00
3.256540e+01	-8.756837e+00
3.275349e+01	-8.800603e+00
3.294268e+01	-8.843843e+00
3.313295e+01	-8.887591e+00
3.332433e+01	-8.931213e+00
3.351681e+01	-8.974861e+00
3.371040e+01	-9.018859e+00
3.390511e+01	-9.062036e+00
3.410094e+01	-9.105789e+00
3.429791e+01	-9.149919e+00
3.449601e+01	-9.193854e+00
3.469526e+01	-9.238078e+00
3.489566e+01	-9.282384e+00
3.509721e+01	-9.326578e+00
3.529993e+01	-9.370450e+00
3.550382e+01	-9.415194e+00
3.570889e+01	-9.459048e+00
3.591515e+01	-9.503643e+00
3.612259e+01	-9.548064e+00
3.633123e+01	-9.593216e+00
3.654108e+01	-9.637184e+00
3.675214e+01	-9.682181e+00
3.696442e+01	-9.726342e+00
3.717792e+01	-9.771368e+00
3.739266e+01	-9.815773e+00
3.760864e+01	-9.861214e+00
3.782587e+01	-9.906170e+00
3.804435e+01	-9.950322e+00
3.826409e+01	-9.995469e+00
3.848510e+01	-1.004081e+01
3.870739e+01	-1.008576e+01
3.893096e+01	-1.013061e+01
