Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.729008e-05
1.005776e+01	-1.749039e-05
1.011585e+01	-1.769302e-05
1.017428e+01	-1.789800e-05
1.023305e+01	-1.810536e-05
1.029215e+01	-1.831511e-05
1.035160e+01	-1.852730e-05
1.041139e+01	-1.874194e-05
1.047153e+01	-1.895907e-05
1.053201e+01	-1.917872e-05
1.059284e+01	-1.940091e-05
1.065403e+01	-1.962567e-05
1.071556e+01	-1.985304e-05
1.077746e+01	-2.008304e-05
1.083971e+01	-2.031571e-05
1.090232e+01	-2.055107e-05
1.096529e+01	-2.078916e-05
1.102862e+01	-2.103001e-05
1.109232e+01	-2.127365e-05
1.115639e+01	-2.152011e-05
1.122083e+01	-2.176942e-05
1.128564e+01	-2.202163e-05
1.135083e+01	-2.227675e-05
1.141639e+01	-2.253483e-05
1.148233e+01	-2.279591e-05
1.154865e+01	-2.306000e-05
1.161536e+01	-2.332716e-05
1.168245e+01	-2.359741e-05
1.174992e+01	-2.387079e-05
1.181779e+01	-2.414734e-05
1.188605e+01	-2.442709e-05
1.195470e+01	-2.471009e-05
1.202375e+01	-2.499636e-05
1.209320e+01	-2.528595e-05
1.216305e+01	-2.557889e-05
1.223330e+01	-2.587523e-05
1.230396e+01	-2.617500e-05
1.237503e+01	-2.647824e-05
1.244651e+01	-2.678500e-05
1.251840e+01	-2.709531e-05
1.259070e+01	-2.740922e-05
1.266343e+01	-2.772676e-05
1.273657e+01	-2.804798e-05
1.281014e+01	-2.837292e-05
1.288413e+01	-2.870163e-05
1.295855e+01	-2.903415e-05
1.303339e+01	-2.937051e-05
1.310867e+01	-2.971078e-05
1.318439e+01	-3.005499e-05
1.326054e+01	-3.040318e-05
1.333713e+01	-3.075541e-05
1.341417e+01	-3.111172e-05
1.349165e+01	-3.147215e-05
1.356958e+01	-3.183677e-05
1.364795e+01	-3.220560e-05
1.372678e+01	-3.257871e-05
1.380607e+01	-3.295614e-05
1.388581e+01	-3.333795e-05
1.396602e+01	-3.372418e-05
1.404668e+01	-3.411488e-05
1.412782e+01	-3.451011e-05
1.420942e+01	-3.490992e-05
1.429149e+01	-3.531435e-05
1.437404e+01	-3.572348e-05
1.445706e+01	-3.613734e-05
1.454057e+01	-3.655600e-05
1.462455e+01	-3.697951e-05
1.470902e+01	-3.740793e-05
1.479398e+01	-3.784131e-05
