Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099685e+00
1.005776e+01	-2.118807e+00
1.011585e+01	-2.138090e+00
1.017428e+01	-2.157438e+00
1.023305e+01	-2.177431e+00
1.029215e+01	-2.197086e+00
1.035160e+01	-2.216799e+00
1.041139e+01	-2.237390e+00
1.047153e+01	-2.257376e+00
1.053201e+01	-2.277473e+00
1.059284e+01	-2.298067e+00
1.065403e+01	-2.318729e+00
1.071556e+01	-2.339358e+00
1.077746e+01	-2.360408e+00
1.083971e+01	-2.381498e+00
1.090232e+01	-2.402667e+00
1.096529e+01	-2.423947e+00
1.102862e+01	-2.445441e+00
1.109232e+01	-2.467050e+00
1.115639e+01	-2.488912e+00
1.122083e+01	-2.510661e+00
1.128564e+01	-2.532846e+00
1.135083e+01	-2.555096e+00
1.141639e+01	-2.577375e+00
1.148233e+01	-2.599648e+00
1.154865e+01	-2.622206e+00
1.161536e+01	-2.645241e+00
1.168245e+01	-2.668031e+00
1.174992e+01	-2.691009e+00
1.181779e+01	-2.714086e+00
1.188605e+01	-2.737487e+00
1.195470e+01	-2.760983e+00
1.202375e+01	-2.784736e+00
1.209320e+01	-2.808175e+00
1.216305e+01	-2.832222e+00
1.223330e+01	-2.856023e+00
1.230396e+01	-2.880689e+00
1.237503e+01	-2.904665e+00
1.244651e+01	-2.929183e+00
1.251840e+01	-2.953975e+00
1.259070e+01	-2.978596e+00
1.266343e+01	-3.003589e+00
1.273657e+01	-3.028590e+00
1.281014e+01	-3.053456e+00
1.288413e+01	-3.079305e+00
1.295855e+01	-3.104593e+00
1.303339e+01	-3.130239e+00
1.310867e+01	-3.155915e+00
1.318439e+01	-3.181726e+00
1.326054e+01	-3.207824e+00
1.333713e+01	-3.234050e+00
1.341417e+01	-3.260367e+00
1.349165e+01	-3.287020e+00
1.356958e+01	-3.313776e+00
1.364795e+01	-3.340257e+00
1.372678e+01	-3.367230e+00
1.380607e+01	-3.394503e+00
1.388581e+01	-3.421514e+00
1.396602e+01	-3.448855e+00
1.404668e+01	-3.476314e+00
1.412782e+01	-3.503840e+00
1.420942e+01	-3.531774e+00
1.429149e+01	-3.559596e+00
1.437404e+01	-3.587839e+00
1.445706e+01	-3.615693e+00
1.454057e+01	-3.644369e+00
1.462455e+01	-3.672437e+00
1.470902e+01	-3.701297e+00
1.479398e+01	-3.729972e+00
1.487943e+01	-3.759178e+00
1.496537e+01	-3.788027e+00
1.505181e+01	-3.817308e+00
1.513875e+01	-3.846387e+00
1.522619e+01	-3.875945e+00
1.531414e+01	-3.905452e+00
1.540259e+01	-3.935248e+00
1.549156e+01	-3.965220e+00
1.558103e+01	-3.995259e+00
1.567103e+01	-4.025361e+00
1.576155e+01	-4.055540e+00
1.585258e+01	-4.086377e+00
1.594415e+01	-4.116942e+00
1.603624e+01	-4.147373e+00
1.612886e+01	-4.178146e+00
1.622202e+01	-4.209190e+00
1.631572e+01	-4.240361e+00
1.640996e+01	-4.271437e+00
1.650474e+01	-4.303226e+00
1.660008e+01	-4.334531e+00
1.669596e+01	-4.366189e+00
1.679239e+01	-4.398014e+00
1.688938e+01	-4.429876e+00
1.698694e+01	-4.461845e+00
1.708505e+01	-4.494036e+00
1.718373e+01	-4.526364e+00
1.728299e+01	-4.559029e+00
