Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.834403e-05
1.005776e+01	1.012433e-04
1.011585e+01	5.835945e-05
1.017428e+01	-2.378085e-05
1.023305e+01	1.338609e-04
1.029215e+01	9.907901e-06
1.035160e+01	-5.887204e-05
1.041139e+01	-3.146183e-05
1.047153e+01	7.043410e-05
1.053201e+01	-2.128924e-04
1.059284e+01	-1.005400e-04
1.065403e+01	4.616081e-05
1.071556e+01	-1.876246e-05
1.077746e+01	-7.405919e-05
1.083971e+01	3.571372e-05
1.090232e+01	1.472568e-04
1.096529e+01	6.992787e-05
1.102862e+01	3.609070e-05
1.109232e+01	1.046187e-04
1.115639e+01	-7.853540e-05
1.122083e+01	-1.452530e-04
1.128564e+01	-8.616986e-05
1.135083e+01	-5.454835e-05
1.141639e+01	-4.871364e-05
1.148233e+01	-2.486798e-05
1.154865e+01	1.905702e-05
1.161536e+01	-4.358378e-05
1.168245e+01	8.896093e-05
1.174992e+01	1.757802e-05
1.181779e+01	5.515023e-05
1.188605e+01	5.786855e-05
1.195470e+01	5.331524e-06
1.202375e+01	-5.713157e-05
1.209320e+01	-7.002571e-05
1.216305e+01	5.640473e-05
1.223330e+01	3.116022e-05
1.230396e+01	8.174756e-05
1.237503e+01	8.293167e-05
1.244651e+01	-1.510932e-04
1.251840e+01	-8.570304e-05
1.259070e+01	-1.937883e-04
1.266343e+01	1.611632e-05
1.273657e+01	-7.770339e-05
1.281014e+01	-8.481469e-05
1.288413e+01	-5.773478e-05
1.295855e+01	6.648788e-05
1.303339e+01	-1.205002e-04
1.310867e+01	8.073269e-05
1.318439e+01	-4.417748e-05
1.326054e+01	2.105285e-04
1.333713e+01	-3.906314e-05
1.341417e+01	3.736683e-05
1.349165e+01	2.681883e-05
1.356958e+01	-2.590592e-05
1.364795e+01	-4.676130e-05
1.372678e+01	-1.279881e-04
1.380607e+01	-1.157594e-04
1.388581e+01	-6.391212e-05
1.396602e+01	1.598920e-04
1.404668e+01	-3.093005e-05
1.412782e+01	-1.286472e-04
1.420942e+01	-1.392004e-04
1.429149e+01	4.168470e-05
1.437404e+01	-5.358399e-05
1.445706e+01	1.418458e-04
1.454057e+01	-6.024996e-05
1.462455e+01	8.832725e-07
1.470902e+01	9.244935e-05
1.479398e+01	5.022176e-05
1.487943e+01	5.912027e-05
1.496537e+01	-6.582629e-05
1.505181e+01	7.774319e-05
