Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.692254e-02
1.005776e+01	9.963250e-03
1.011585e+01	-1.216693e-03
1.017428e+01	4.329519e-03
1.023305e+01	-2.873570e-03
1.029215e+01	1.002034e-02
1.035160e+01	5.250119e-04
1.041139e+01	1.477410e-02
1.047153e+01	1.485873e-02
1.053201e+01	1.682921e-03
1.059284e+01	2.294958e-02
1.065403e+01	-1.485682e-02
1.071556e+01	-4.249744e-03
1.077746e+01	2.085728e-02
1.083971e+01	-1.275966e-03
1.090232e+01	-4.751853e-03
1.096529e+01	1.177858e-02
1.102862e+01	-9.879723e-03
1.109232e+01	1.821392e-02
1.115639e+01	1.235089e-02
1.122083e+01	1.666409e-02
1.128564e+01	-1.064443e-02
1.135083e+01	9.960990e-03
1.141639e+01	-2.064456e-03
1.148233e+01	8.376150e-03
1.154865e+01	-6.934927e-03
1.161536e+01	-3.771245e-03
1.168245e+01	-8.913895e-04
1.174992e+01	1.949190e-03
1.181779e+01	1.619123e-02
1.188605e+01	-1.236899e-04
1.195470e+01	6.461367e-03
1.202375e+01	4.101633e-03
1.209320e+01	6.619616e-03
1.216305e+01	1.297202e-02
1.223330e+01	-1.676269e-02
1.230396e+01	2.162343e-03
1.237503e+01	1.944343e-02
1.244651e+01	-7.188715e-04
1.251840e+01	-5.830606e-03
1.259070e+01	-2.290728e-03
1.266343e+01	3.628272e-03
1.273657e+01	-6.704229e-03
1.281014e+01	5.552070e-04
1.288413e+01	3.333035e-03
1.295855e+01	-1.719005e-02
1.303339e+01	-5.649960e-03
1.310867e+01	3.834896e-03
1.318439e+01	-1.194523e-02
1.326054e+01	-1.235450e-02
1.333713e+01	-1.839852e-02
1.341417e+01	1.299253e-02
1.349165e+01	4.426970e-03
1.356958e+01	-3.262395e-03
1.364795e+01	1.905226e-03
1.372678e+01	5.242741e-03
1.380607e+01	8.010449e-03
1.388581e+01	3.876562e-03
1.396602e+01	6.988682e-03
1.404668e+01	3.042132e-03
1.412782e+01	-6.794772e-03
1.420942e+01	-6.643738e-03
1.429149e+01	2.136655e-03
1.437404e+01	4.342223e-03
1.445706e+01	1.935551e-02
1.454057e+01	9.683539e-04
1.462455e+01	-1.157509e-02
1.470902e+01	1.343663e-02
1.479398e+01	2.321663e-03
1.487943e+01	-6.228777e-03
1.496537e+01	-9.706962e-03
1.505181e+01	-7.270322e-03
1.513875e+01	4.796672e-04
1.522619e+01	-1.818192e-03
1.531414e+01	1.182680e-02
1.540259e+01	1.043332e-03
1.549156e+01	-4.486501e-03
1.558103e+01	3.348107e-04
1.567103e+01	1.552776e-02
1.576155e+01	-2.012084e-02
1.585258e+01	-1.660089e-02
1.594415e+01	-3.006862e-03
1.603624e+01	-7.522159e-03
1.612886e+01	2.993901e-03
1.622202e+01	7.895167e-03
1.631572e+01	1.011845e-02
1.640996e+01	-3.327607e-03
1.650474e+01	-1.474841e-02
1.660008e+01	1.188599e-02
1.669596e+01	4.720258e-03
1.679239e+01	-5.812627e-03
1.688938e+01	4.857165e-03
1.698694e+01	-1.215908e-02
1.708505e+01	1.628908e-02
1.718373e+01	-2.218414e-03
1.728299e+01	-1.406738e-02
1.738281e+01	-9.391507e-03
1.748322e+01	-1.607887e-02
1.758420e+01	2.305054e-02
1.768576e+01	1.759722e-02
1.778792e+01	1.122620e-03
1.789066e+01	4.645444e-03
1.799399e+01	1.552928e-02
1.809793e+01	2.744032e-02
1.820246e+01	-2.398957e-03
1.830760e+01	2.240097e-02
1.841334e+01	1.233193e-02
1.851969e+01	-1.023286e-02
1.862666e+01	1.353490e-02
1.873425e+01	-1.946852e-02
1.884246e+01	-9.423518e-03
1.895129e+01	1.992805e-03
1.906075e+01	6.984544e-03
1.917085e+01	-9.767522e-03
1.928158e+01	3.052425e-02
1.939295e+01	-1.301507e-02
1.950496e+01	1.431989e-02
1.961762e+01	1.070204e-02
1.973093e+01	4.897358e-03
1.984490e+01	5.213174e-03
1.995952e+01	-5.854914e-03
2.007480e+01	-9.500294e-04
2.019076e+01	-1.167397e-02
2.030738e+01	-1.661098e-02
2.042467e+01	7.285678e-03
2.054264e+01	-1.144713e-02
2.066130e+01	-3.419701e-03
2.078064e+01	3.760589e-03
2.090066e+01	4.972790e-03
2.102139e+01	-5.454825e-03
2.114280e+01	1.603176e-02
2.126492e+01	-3.521375e-03
2.138775e+01	2.379414e-03
2.151128e+01	3.660820e-03
2.163553e+01	-1.291494e-02
2.176050e+01	-2.089447e-02
2.188619e+01	2.213339e-03
2.201260e+01	1.681657e-02
2.213974e+01	-1.510026e-02
2.226762e+01	-6.577097e-03
2.239624e+01	-3.684208e-03
2.252560e+01	5.792409e-03
2.265571e+01	-6.109164e-03
2.278656e+01	-2.225288e-02
2.291818e+01	1.687891e-02
2.305055e+01	1.164918e-02
2.318369e+01	2.532553e-02
2.331760e+01	4.837758e-03
2.345228e+01	1.257865e-02
2.358774e+01	4.329557e-03
2.372398e+01	7.316797e-03
2.386101e+01	9.045494e-03
2.399883e+01	5.422077e-03
2.413745e+01	-2.296773e-02
2.427686e+01	-1.654454e-03
2.441709e+01	-3.805593e-03
2.455812e+01	-3.868447e-03
2.469997e+01	6.461341e-03
2.484263e+01	-1.962684e-04
2.498612e+01	-4.028571e-03
2.513044e+01	-1.881113e-02
2.527559e+01	1.210816e-02
2.542158e+01	-1.443066e-02
2.556842e+01	1.484823e-02
2.571610e+01	9.073343e-03
2.586463e+01	4.942788e-03
2.601403e+01	8.344236e-03
2.616428e+01	3.636412e-03
2.631541e+01	-1.944576e-02
2.646740e+01	-1.410338e-02
2.662028e+01	-1.007415e-02
2.677404e+01	-2.332499e-02
2.692868e+01	9.346591e-03
2.708422e+01	1.051356e-03
2.724066e+01	-8.641793e-03
2.739800e+01	-1.131606e-02
2.755625e+01	-1.123404e-02
2.771541e+01	-5.243139e-03
2.787550e+01	4.208590e-03
2.803650e+01	5.671270e-03
2.819844e+01	1.007755e-02
2.836131e+01	-1.291779e-03
2.852513e+01	9.630700e-03
2.868989e+01	-1.931403e-02
2.885560e+01	7.424979e-03
2.902227e+01	6.637665e-03
2.918990e+01	-1.680579e-02
2.935850e+01	1.619267e-03
2.952807e+01	8.876222e-03
2.969863e+01	-2.092360e-03
2.987016e+01	3.176162e-03
3.004269e+01	1.864821e-02
3.021622e+01	-2.932680e-04
3.039075e+01	-8.375854e-04
3.056628e+01	-1.077453e-03
3.074283e+01	2.580099e-03
3.092040e+01	-6.461771e-04
3.109900e+01	-1.908335e-02
3.127862e+01	-6.089979e-03
3.145929e+01	1.903852e-02
3.164099e+01	-1.142997e-02
3.182375e+01	-1.021411e-02
3.200756e+01	3.456778e-03
3.219244e+01	4.336504e-03
3.237838e+01	1.941254e-02
3.256540e+01	-8.401059e-03
3.275349e+01	-5.831517e-04
3.294268e+01	-1.930351e-03
3.313295e+01	6.516871e-03
3.332433e+01	4.622335e-03
3.351681e+01	-1.340507e-02
3.371040e+01	-8.427203e-03
3.390511e+01	1.096460e-02
3.410094e+01	1.929251e-03
3.429791e+01	6.375415e-05
3.449601e+01	6.690483e-03
3.469526e+01	1.244363e-02
3.489566e+01	1.281385e-02
3.509721e+01	5.304027e-03
3.529993e+01	-2.579657e-03
3.550382e+01	1.009031e-02
3.570889e+01	7.906504e-03
3.591515e+01	1.259596e-02
3.612259e+01	1.143572e-02
3.633123e+01	-9.556209e-03
3.654108e+01	-8.048255e-03
3.675214e+01	-7.780054e-03
3.696442e+01	-1.464481e-02
3.717792e+01	-1.018280e-02
3.739266e+01	-1.750523e-02
3.760864e+01	5.011246e-03
3.782587e+01	1.555443e-02
3.804435e+01	4.625560e-03
3.826409e+01	-7.493005e-03
3.848510e+01	-2.147082e-03
3.870739e+01	-1.286228e-02
3.893096e+01	7.516272e-03
3.915583e+01	-3.511947e-03
