Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018967e+00
1.005776e+01	-2.037597e+00
1.011585e+01	-2.056556e+00
1.017428e+01	-2.075207e+00
1.023305e+01	-2.094419e+00
1.029215e+01	-2.113703e+00
1.035160e+01	-2.133213e+00
1.041139e+01	-2.152608e+00
1.047153e+01	-2.172112e+00
1.053201e+01	-2.191942e+00
1.059284e+01	-2.211778e+00
1.065403e+01	-2.231893e+00
1.071556e+01	-2.251935e+00
1.077746e+01	-2.272322e+00
1.083971e+01	-2.292938e+00
1.090232e+01	-2.313167e+00
1.096529e+01	-2.334149e+00
1.102862e+01	-2.355108e+00
1.109232e+01	-2.376001e+00
1.115639e+01	-2.397039e+00
1.122083e+01	-2.418526e+00
1.128564e+01	-2.439961e+00
1.135083e+01	-2.461476e+00
1.141639e+01	-2.483147e+00
1.148233e+01	-2.504749e+00
1.154865e+01	-2.527008e+00
1.161536e+01	-2.549025e+00
1.168245e+01	-2.571290e+00
1.174992e+01	-2.593779e+00
1.181779e+01	-2.616416e+00
1.188605e+01	-2.639107e+00
1.195470e+01	-2.661860e+00
1.202375e+01	-2.685052e+00
1.209320e+01	-2.708242e+00
1.216305e+01	-2.731450e+00
1.223330e+01	-2.754936e+00
1.230396e+01	-2.778420e+00
1.237503e+01	-2.802059e+00
1.244651e+01	-2.825879e+00
1.251840e+01	-2.849860e+00
1.259070e+01	-2.873945e+00
1.266343e+01	-2.898231e+00
1.273657e+01	-2.922716e+00
1.281014e+01	-2.947346e+00
1.288413e+01	-2.971952e+00
1.295855e+01	-2.997113e+00
1.303339e+01	-3.021879e+00
1.310867e+01	-3.046990e+00
1.318439e+01	-3.072322e+00
1.326054e+01	-3.098017e+00
1.333713e+01	-3.123459e+00
1.341417e+01	-3.149191e+00
1.349165e+01	-3.174945e+00
1.356958e+01	-3.200918e+00
1.364795e+01	-3.227201e+00
1.372678e+01	-3.253546e+00
1.380607e+01	-3.279826e+00
1.388581e+01	-3.306396e+00
1.396602e+01	-3.333299e+00
1.404668e+01	-3.360045e+00
1.412782e+01	-3.387033e+00
1.420942e+01	-3.414415e+00
1.429149e+01	-3.441715e+00
1.437404e+01	-3.469186e+00
1.445706e+01	-3.496681e+00
1.454057e+01	-3.524336e+00
1.462455e+01	-3.552161e+00
1.470902e+01	-3.580311e+00
1.479398e+01	-3.608404e+00
1.487943e+01	-3.636777e+00
1.496537e+01	-3.665341e+00
1.505181e+01	-3.693997e+00
1.513875e+01	-3.722445e+00
1.522619e+01	-3.751222e+00
1.531414e+01	-3.780322e+00
1.540259e+01	-3.809316e+00
1.549156e+01	-3.838901e+00
1.558103e+01	-3.868315e+00
1.567103e+01	-3.897795e+00
1.576155e+01	-3.927596e+00
1.585258e+01	-3.957445e+00
1.594415e+01	-3.987245e+00
1.603624e+01	-4.017394e+00
1.612886e+01	-4.047781e+00
1.622202e+01	-4.078138e+00
1.631572e+01	-4.108726e+00
1.640996e+01	-4.139283e+00
1.650474e+01	-4.170225e+00
1.660008e+01	-4.201259e+00
1.669596e+01	-4.232395e+00
1.679239e+01	-4.263486e+00
1.688938e+01	-4.294887e+00
1.698694e+01	-4.326544e+00
1.708505e+01	-4.357926e+00
1.718373e+01	-4.389742e+00
1.728299e+01	-4.421632e+00
1.738281e+01	-4.453477e+00
1.748322e+01	-4.485847e+00
1.758420e+01	-4.518019e+00
1.768576e+01	-4.550341e+00
1.778792e+01	-4.582769e+00
1.789066e+01	-4.615514e+00
1.799399e+01	-4.648165e+00
1.809793e+01	-4.681198e+00
1.820246e+01	-4.714630e+00
1.830760e+01	-4.747617e+00
1.841334e+01	-4.780792e+00
1.851969e+01	-4.814225e+00
1.862666e+01	-4.847778e+00
1.873425e+01	-4.881574e+00
1.884246e+01	-4.915641e+00
1.895129e+01	-4.949682e+00
1.906075e+01	-4.983238e+00
1.917085e+01	-5.017356e+00
1.928158e+01	-5.052275e+00
1.939295e+01	-5.086413e+00
1.950496e+01	-5.121083e+00
1.961762e+01	-5.155910e+00
1.973093e+01	-5.190449e+00
1.984490e+01	-5.225884e+00
1.995952e+01	-5.260551e+00
2.007480e+01	-5.295977e+00
2.019076e+01	-5.330961e+00
2.030738e+01	-5.366644e+00
2.042467e+01	-5.402496e+00
2.054264e+01	-5.437799e+00
2.066130e+01	-5.473641e+00
2.078064e+01	-5.509430e+00
2.090066e+01	-5.545231e+00
2.102139e+01	-5.581359e+00
2.114280e+01	-5.617861e+00
2.126492e+01	-5.654591e+00
2.138775e+01	-5.690338e+00
2.151128e+01	-5.727164e+00
2.163553e+01	-5.764082e+00
2.176050e+01	-5.800587e+00
2.188619e+01	-5.837999e+00
2.201260e+01	-5.874736e+00
2.213974e+01	-5.911677e+00
2.226762e+01	-5.948823e+00
2.239624e+01	-5.986026e+00
2.252560e+01	-6.023801e+00
2.265571e+01	-6.061703e+00
2.278656e+01	-6.099319e+00
2.291818e+01	-6.137217e+00
2.305055e+01	-6.174666e+00
2.318369e+01	-6.212608e+00
2.331760e+01	-6.251308e+00
2.345228e+01	-6.289142e+00
2.358774e+01	-6.327618e+00
2.372398e+01	-6.365916e+00
2.386101e+01	-6.404614e+00
2.399883e+01	-6.443164e+00
2.413745e+01	-6.481856e+00
2.427686e+01	-6.520767e+00
2.441709e+01	-6.559672e+00
2.455812e+01	-6.598899e+00
2.469997e+01	-6.637716e+00
2.484263e+01	-6.677292e+00
2.498612e+01	-6.716109e+00
2.513044e+01	-6.755738e+00
2.527559e+01	-6.795236e+00
2.542158e+01	-6.834871e+00
2.556842e+01	-6.874521e+00
2.571610e+01	-6.913947e+00
2.586463e+01	-6.954416e+00
2.601403e+01	-6.994319e+00
2.616428e+01	-7.034604e+00
2.631541e+01	-7.074538e+00
2.646740e+01	-7.114680e+00
2.662028e+01	-7.154947e+00
2.677404e+01	-7.195474e+00
2.692868e+01	-7.236156e+00
2.708422e+01	-7.276888e+00
2.724066e+01	-7.317533e+00
2.739800e+01	-7.358339e+00
2.755625e+01	-7.398772e+00
2.771541e+01	-7.440015e+00
2.787550e+01	-7.480981e+00
2.803650e+01	-7.522050e+00
2.819844e+01	-7.563892e+00
2.836131e+01	-7.604876e+00
2.852513e+01	-7.646132e+00
2.868989e+01	-7.687267e+00
2.885560e+01	-7.729382e+00
2.902227e+01	-7.770705e+00
2.918990e+01	-7.812344e+00
2.935850e+01	-7.854037e+00
2.952807e+01	-7.895917e+00
2.969863e+01	-7.937716e+00
2.987016e+01	-7.979877e+00
3.004269e+01	-8.022179e+00
3.021622e+01	-8.064710e+00
3.039075e+01	-8.106717e+00
3.056628e+01	-8.148851e+00
3.074283e+01	-8.191402e+00
3.092040e+01	-8.233952e+00
3.109900e+01	-8.276463e+00
3.127862e+01	-8.318910e+00
3.145929e+01	-8.361845e+00
3.164099e+01	-8.404609e+00
3.182375e+01	-8.446915e+00
3.200756e+01	-8.490582e+00
3.219244e+01	-8.533096e+00
3.237838e+01	-8.576366e+00
3.256540e+01	-8.618758e+00
3.275349e+01	-8.662373e+00
3.294268e+01	-8.705900e+00
3.313295e+01	-8.749310e+00
3.332433e+01	-8.792616e+00
3.351681e+01	-8.836135e+00
3.371040e+01	-8.879346e+00
3.390511e+01	-8.922931e+00
3.410094e+01	-8.966606e+00
3.429791e+01	-9.010506e+00
3.449601e+01	-9.054172e+00
3.469526e+01	-9.098249e+00
3.489566e+01	-9.142179e+00
3.509721e+01	-9.185637e+00
3.529993e+01	-9.229754e+00
3.550382e+01	-9.273926e+00
3.570889e+01	-9.317981e+00
3.591515e+01	-9.362011e+00
3.612259e+01	-9.406384e+00
3.633123e+01	-9.450572e+00
3.654108e+01	-9.494703e+00
3.675214e+01	-9.539823e+00
3.696442e+01	-9.583765e+00
3.717792e+01	-9.628679e+00
3.739266e+01	-9.673519e+00
3.760864e+01	-9.717921e+00
3.782587e+01	-9.761907e+00
3.804435e+01	-9.807645e+00
3.826409e+01	-9.852228e+00
3.848510e+01	-9.897395e+00
3.870739e+01	-9.942305e+00
3.893096e+01	-9.986956e+00
3.915583e+01	-1.003197e+01
3.938199e+01	-1.007702e+01
3.960946e+01	-1.012244e+01
3.983824e+01	-1.016752e+01
4.006834e+01	-1.021226e+01
4.029978e+01	-1.025860e+01
4.053255e+01	-1.030361e+01
4.076666e+01	-1.034891e+01
4.100213e+01	-1.039429e+01
4.123896e+01	-1.043973e+01
4.147715e+01	-1.048523e+01
4.171672e+01	-1.053056e+01
4.195767e+01	-1.057619e+01
4.220002e+01	-1.062216e+01
4.244377e+01	-1.066805e+01
4.268892e+01	-1.071333e+01
4.293549e+01	-1.075937e+01
4.318348e+01	-1.080581e+01
4.343291e+01	-1.085160e+01
4.368377e+01	-1.089713e+01
4.393609e+01	-1.094284e+01
4.418986e+01	-1.098886e+01
4.444510e+01	-1.103555e+01
4.470182e+01	-1.108127e+01
4.496001e+01	-1.112737e+01
4.521970e+01	-1.117388e+01
4.548089e+01	-1.121931e+01
4.574358e+01	-1.126623e+01
4.600779e+01	-1.131210e+01
4.627353e+01	-1.135852e+01
4.654081e+01	-1.140516e+01
4.680963e+01	-1.145209e+01
4.708000e+01	-1.149761e+01
4.735193e+01	-1.154436e+01
4.762543e+01	-1.159083e+01
4.790051e+01	-1.163778e+01
4.817719e+01	-1.168414e+01
4.845545e+01	-1.173100e+01
4.873533e+01	-1.177769e+01
4.901682e+01	-1.182408e+01
4.929994e+01	-1.187058e+01
4.958470e+01	-1.191759e+01
4.987110e+01	-1.196535e+01
5.015915e+01	-1.201184e+01
5.044887e+01	-1.205893e+01
5.074026e+01	-1.210508e+01
5.103333e+01	-1.215287e+01
5.132810e+01	-1.219873e+01
5.162457e+01	-1.224690e+01
5.192275e+01	-1.229368e+01
5.222265e+01	-1.234097e+01
5.252429e+01	-1.238766e+01
5.282767e+01	-1.243482e+01
5.313280e+01	-1.248223e+01
5.343969e+01	-1.252928e+01
5.374836e+01	-1.257606e+01
5.405880e+01	-1.262362e+01
5.437105e+01	-1.267148e+01
5.468509e+01	-1.271832e+01
5.500095e+01	-1.276561e+01
5.531863e+01	-1.281385e+01
5.563815e+01	-1.286138e+01
5.595951e+01	-1.290842e+01
5.628273e+01	-1.295529e+01
5.660782e+01	-1.300290e+01
5.693479e+01	-1.305070e+01
5.726364e+01	-1.309805e+01
5.759439e+01	-1.314556e+01
5.792705e+01	-1.319311e+01
5.826164e+01	-1.324102e+01
5.859815e+01	-1.328884e+01
5.893662e+01	-1.333644e+01
5.927703e+01	-1.338435e+01
5.961941e+01	-1.343117e+01
5.996377e+01	-1.347973e+01
6.031012e+01	-1.352665e+01
6.065847e+01	-1.357501e+01
6.100883e+01	-1.362323e+01
6.136121e+01	-1.367116e+01
6.171563e+01	-1.371800e+01
6.207210e+01	-1.376664e+01
6.243063e+01	-1.381498e+01
6.279122e+01	-1.386332e+01
6.315390e+01	-1.390975e+01
6.351868e+01	-1.395824e+01
6.388556e+01	-1.400637e+01
6.425456e+01	-1.405481e+01
6.462569e+01	-1.410231e+01
6.499897e+01	-1.415085e+01
6.537440e+01	-1.419876e+01
6.575200e+01	-1.424772e+01
6.613178e+01	-1.429507e+01
6.651375e+01	-1.434321e+01
6.689793e+01	-1.439101e+01
6.728433e+01	-1.443974e+01
6.767297e+01	-1.448854e+01
6.806384e+01	-1.453668e+01
6.845698e+01	-1.458468e+01
6.885238e+01	-1.463328e+01
6.925007e+01	-1.468172e+01
6.965005e+01	-1.472956e+01
7.005235e+01	-1.477811e+01
7.045697e+01	-1.482608e+01
7.086393e+01	-1.487525e+01
7.127323e+01	-1.492303e+01
7.168490e+01	-1.497208e+01
7.209895e+01	-1.502042e+01
7.251539e+01	-1.506838e+01
7.293424e+01	-1.511644e+01
7.335551e+01	-1.516553e+01
7.377920e+01	-1.521446e+01
7.420535e+01	-1.526211e+01
7.463396e+01	-1.531102e+01
7.506504e+01	-1.535968e+01
7.549861e+01	-1.540744e+01
7.593469e+01	-1.545669e+01
7.637328e+01	-1.550640e+01
7.681441e+01	-1.555417e+01
7.725809e+01	-1.560267e+01
7.770433e+01	-1.565159e+01
7.815315e+01	-1.570018e+01
7.860456e+01	-1.574902e+01
7.905857e+01	-1.579747e+01
7.951521e+01	-1.584575e+01
7.997449e+01	-1.589549e+01
8.043642e+01	-1.594383e+01
8.090102e+01	-1.599206e+01
8.136830e+01	-1.604104e+01
8.183828e+01	-1.608950e+01
8.231097e+01	-1.613858e+01
8.278640e+01	-1.618817e+01
8.326457e+01	-1.623673e+01
8.374550e+01	-1.628487e+01
8.422921e+01	-1.633285e+01
8.471572e+01	-1.638226e+01
8.520503e+01	-1.643195e+01
8.569717e+01	-1.648100e+01
8.619215e+01	-1.653025e+01
8.669000e+01	-1.657897e+01
8.719071e+01	-1.662744e+01
8.769432e+01	-1.667745e+01
8.820084e+01	-1.672427e+01
8.871029e+01	-1.677416e+01
8.922267e+01	-1.682298e+01
8.973802e+01	-1.687177e+01
9.025634e+01	-1.692086e+01
9.077766e+01	-1.696975e+01
9.130199e+01	-1.702022e+01
9.182935e+01	-1.706872e+01
9.235975e+01	-1.711776e+01
9.289321e+01	-1.716627e+01
9.342976e+01	-1.721641e+01
