Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.486974e-05
1.005776e+01	-1.504201e-05
1.011585e+01	-1.521628e-05
1.017428e+01	-1.539256e-05
1.023305e+01	-1.557089e-05
1.029215e+01	-1.575128e-05
1.035160e+01	-1.593377e-05
1.041139e+01	-1.611836e-05
1.047153e+01	-1.630510e-05
1.053201e+01	-1.649400e-05
1.059284e+01	-1.668508e-05
1.065403e+01	-1.687839e-05
1.071556e+01	-1.707393e-05
1.077746e+01	-1.727173e-05
1.083971e+01	-1.747183e-05
1.090232e+01	-1.767425e-05
1.096529e+01	-1.787901e-05
1.102862e+01	-1.808614e-05
1.109232e+01	-1.829567e-05
1.115639e+01	-1.850763e-05
1.122083e+01	-1.872205e-05
1.128564e+01	-1.893895e-05
1.135083e+01	-1.915836e-05
1.141639e+01	-1.938031e-05
1.148233e+01	-1.960484e-05
1.154865e+01	-1.983197e-05
1.161536e+01	-2.006172e-05
1.168245e+01	-2.029414e-05
1.174992e+01	-2.052926e-05
1.181779e+01	-2.076709e-05
1.188605e+01	-2.100769e-05
1.195470e+01	-2.125107e-05
1.202375e+01	-2.149726e-05
1.209320e+01	-2.174632e-05
1.216305e+01	-2.199825e-05
1.223330e+01	-2.225311e-05
1.230396e+01	-2.251092e-05
1.237503e+01	-2.277171e-05
1.244651e+01	-2.303553e-05
1.251840e+01	-2.330240e-05
1.259070e+01	-2.357236e-05
1.266343e+01	-2.384545e-05
1.273657e+01	-2.412171e-05
1.281014e+01	-2.440117e-05
1.288413e+01	-2.468386e-05
1.295855e+01	-2.496983e-05
1.303339e+01	-2.525911e-05
1.310867e+01	-2.555174e-05
1.318439e+01	-2.584777e-05
1.326054e+01	-2.614722e-05
1.333713e+01	-2.645014e-05
1.341417e+01	-2.675657e-05
1.349165e+01	-2.706655e-05
1.356958e+01	-2.738013e-05
1.364795e+01	-2.769733e-05
1.372678e+01	-2.801821e-05
1.380607e+01	-2.834281e-05
1.388581e+01	-2.867117e-05
1.396602e+01	-2.900333e-05
1.404668e+01	-2.933934e-05
1.412782e+01	-2.967924e-05
1.420942e+01	-3.002308e-05
1.429149e+01	-3.037091e-05
1.437404e+01	-3.072276e-05
1.445706e+01	-3.107869e-05
1.454057e+01	-3.143875e-05
1.462455e+01	-3.180297e-05
1.470902e+01	-3.217142e-05
1.479398e+01	-3.254413e-05
1.487943e+01	-3.292116e-05
1.496537e+01	-3.330256e-05
1.505181e+01	-3.368838e-05
1.513875e+01	-3.407867e-05
1.522619e+01	-3.447348e-05
1.531414e+01	-3.487286e-05
1.540259e+01	-3.527687e-05
1.549156e+01	-3.568556e-05
1.558103e+01	-3.609899e-05
1.567103e+01	-3.651720e-05
1.576155e+01	-3.694026e-05
1.585258e+01	-3.736822e-05
1.594415e+01	-3.780114e-05
1.603624e+01	-3.823908e-05
1.612886e+01	-3.868209e-05
1.622202e+01	-3.913023e-05
1.631572e+01	-3.958356e-05
1.640996e+01	-4.004215e-05
1.650474e+01	-4.050604e-05
1.660008e+01	-4.097531e-05
1.669596e+01	-4.145002e-05
1.679239e+01	-4.193023e-05
1.688938e+01	-4.241600e-05
1.698694e+01	-4.290740e-05
1.708505e+01	-4.340449e-05
1.718373e+01	-4.390734e-05
1.728299e+01	-4.441602e-05
1.738281e+01	-4.493059e-05
1.748322e+01	-4.545112e-05
1.758420e+01	-4.597768e-05
1.768576e+01	-4.651034e-05
1.778792e+01	-4.704917e-05
1.789066e+01	-4.759425e-05
1.799399e+01	-4.814564e-05
1.809793e+01	-4.870342e-05
1.820246e+01	-4.926766e-05
1.830760e+01	-4.983843e-05
1.841334e+01	-5.041582e-05
1.851969e+01	-5.099990e-05
1.862666e+01	-5.159074e-05
1.873425e+01	-5.218843e-05
1.884246e+01	-5.279305e-05
1.895129e+01	-5.340467e-05
1.906075e+01	-5.402337e-05
1.917085e+01	-5.464924e-05
1.928158e+01	-5.528236e-05
1.939295e+01	-5.592282e-05
1.950496e+01	-5.657070e-05
1.961762e+01	-5.722608e-05
1.973093e+01	-5.788906e-05
1.984490e+01	-5.855971e-05
1.995952e+01	-5.923814e-05
2.007480e+01	-5.992443e-05
2.019076e+01	-6.061866e-05
2.030738e+01	-6.132094e-05
2.042467e+01	-6.203136e-05
2.054264e+01	-6.275000e-05
2.066130e+01	-6.347697e-05
2.078064e+01	-6.421237e-05
2.090066e+01	-6.495628e-05
2.102139e+01	-6.570881e-05
2.114280e+01	-6.647006e-05
2.126492e+01	-6.724013e-05
2.138775e+01	-6.801912e-05
2.151128e+01	-6.880713e-05
2.163553e+01	-6.960427e-05
2.176050e+01	-7.041065e-05
2.188619e+01	-7.122637e-05
2.201260e+01	-7.205154e-05
2.213974e+01	-7.288627e-05
2.226762e+01	-7.373068e-05
2.239624e+01	-7.458486e-05
2.252560e+01	-7.544894e-05
2.265571e+01	-7.632303e-05
2.278656e+01	-7.720724e-05
2.291818e+01	-7.810170e-05
2.305055e+01	-7.900652e-05
2.318369e+01	-7.992183e-05
2.331760e+01	-8.084774e-05
2.345228e+01	-8.178437e-05
2.358774e+01	-8.273186e-05
2.372398e+01	-8.369032e-05
2.386101e+01	-8.465989e-05
2.399883e+01	-8.564068e-05
2.413745e+01	-8.663285e-05
2.427686e+01	-8.763650e-05
2.441709e+01	-8.865178e-05
2.455812e+01	-8.967883e-05
2.469997e+01	-9.071777e-05
2.484263e+01	-9.176875e-05
2.498612e+01	-9.283191e-05
2.513044e+01	-9.390738e-05
2.527559e+01	-9.499531e-05
2.542158e+01	-9.609585e-05
2.556842e+01	-9.720913e-05
2.571610e+01	-9.833531e-05
2.586463e+01	-9.947454e-05
2.601403e+01	-1.006270e-04
2.616428e+01	-1.017927e-04
2.631541e+01	-1.029720e-04
2.646740e+01	-1.041650e-04
2.662028e+01	-1.053717e-04
2.677404e+01	-1.065925e-04
2.692868e+01	-1.078274e-04
2.708422e+01	-1.090766e-04
2.724066e+01	-1.103402e-04
2.739800e+01	-1.116185e-04
2.755625e+01	-1.129117e-04
2.771541e+01	-1.142198e-04
2.787550e+01	-1.155430e-04
2.803650e+01	-1.168816e-04
2.819844e+01	-1.182357e-04
2.836131e+01	-1.196054e-04
2.852513e+01	-1.209911e-04
2.868989e+01	-1.223928e-04
2.885560e+01	-1.238107e-04
2.902227e+01	-1.252451e-04
2.918990e+01	-1.266961e-04
2.935850e+01	-1.281638e-04
2.952807e+01	-1.296486e-04
2.969863e+01	-1.311506e-04
2.987016e+01	-1.326700e-04
3.004269e+01	-1.342070e-04
3.021622e+01	-1.357618e-04
3.039075e+01	-1.373346e-04
3.056628e+01	-1.389257e-04
3.074283e+01	-1.405351e-04
3.092040e+01	-1.421632e-04
3.109900e+01	-1.438102e-04
3.127862e+01	-1.454763e-04
3.145929e+01	-1.471616e-04
3.164099e+01	-1.488665e-04
3.182375e+01	-1.505911e-04
3.200756e+01	-1.523358e-04
3.219244e+01	-1.541006e-04
3.237838e+01	-1.558858e-04
3.256540e+01	-1.576918e-04
3.275349e+01	-1.595187e-04
3.294268e+01	-1.613667e-04
3.313295e+01	-1.632361e-04
3.332433e+01	-1.651272e-04
3.351681e+01	-1.670402e-04
3.371040e+01	-1.689754e-04
3.390511e+01	-1.709330e-04
3.410094e+01	-1.729133e-04
3.429791e+01	-1.749165e-04
3.449601e+01	-1.769429e-04
3.469526e+01	-1.789928e-04
3.489566e+01	-1.810664e-04
3.509721e+01	-1.831641e-04
3.529993e+01	-1.852860e-04
3.550382e+01	-1.874326e-04
3.570889e+01	-1.896040e-04
3.591515e+01	-1.918006e-04
3.612259e+01	-1.940226e-04
3.633123e+01	-1.962703e-04
3.654108e+01	-1.985441e-04
3.675214e+01	-2.008443e-04
3.696442e+01	-2.031710e-04
3.717792e+01	-2.055248e-04
3.739266e+01	-2.079058e-04
3.760864e+01	-2.103144e-04
3.782587e+01	-2.127509e-04
3.804435e+01	-2.152156e-04
3.826409e+01	-2.177089e-04
3.848510e+01	-2.202310e-04
3.870739e+01	-2.227824e-04
3.893096e+01	-2.253633e-04
3.915583e+01	-2.279741e-04
3.938199e+01	-2.306152e-04
3.960946e+01	-2.332869e-04
3.983824e+01	-2.359895e-04
4.006834e+01	-2.387234e-04
4.029978e+01	-2.414890e-04
4.053255e+01	-2.442867e-04
4.076666e+01	-2.471167e-04
4.100213e+01	-2.499795e-04
4.123896e+01	-2.528755e-04
4.147715e+01	-2.558051e-04
4.171672e+01	-2.587686e-04
4.195767e+01	-2.617664e-04
4.220002e+01	-2.647989e-04
4.244377e+01	-2.678666e-04
4.268892e+01	-2.709698e-04
4.293549e+01	-2.741090e-04
4.318348e+01	-2.772845e-04
4.343291e+01	-2.804968e-04
4.368377e+01	-2.837464e-04
4.393609e+01	-2.870335e-04
4.418986e+01	-2.903588e-04
4.444510e+01	-2.937226e-04
4.470182e+01	-2.971253e-04
4.496001e+01	-3.005675e-04
4.521970e+01	-3.040495e-04
4.548089e+01	-3.075719e-04
4.574358e+01	-3.111350e-04
4.600779e+01	-3.147395e-04
4.627353e+01	-3.183857e-04
4.654081e+01	-3.220742e-04
4.680963e+01	-3.258053e-04
4.708000e+01	-3.295797e-04
4.735193e+01	-3.333979e-04
4.762543e+01	-3.372602e-04
4.790051e+01	-3.411673e-04
4.817719e+01	-3.451197e-04
4.845545e+01	-3.491178e-04
4.873533e+01	-3.531623e-04
4.901682e+01	-3.572536e-04
4.929994e+01	-3.613923e-04
4.958470e+01	-3.655790e-04
4.987110e+01	-3.698141e-04
5.015915e+01	-3.740983e-04
5.044887e+01	-3.784322e-04
5.074026e+01	-3.828162e-04
5.103333e+01	-3.872511e-04
5.132810e+01	-3.917373e-04
5.162457e+01	-3.962755e-04
5.192275e+01	-4.008662e-04
5.222265e+01	-4.055101e-04
5.252429e+01	-4.102079e-04
5.282767e+01	-4.149600e-04
5.313280e+01	-4.197672e-04
5.343969e+01	-4.246301e-04
5.374836e+01	-4.295493e-04
5.405880e+01	-4.345255e-04
5.437105e+01	-4.395593e-04
5.468509e+01	-4.446515e-04
5.500095e+01	-4.498026e-04
5.531863e+01	-4.550134e-04
5.563815e+01	-4.602846e-04
5.595951e+01	-4.656169e-04
5.628273e+01	-4.710109e-04
5.660782e+01	-4.764674e-04
5.693479e+01	-4.819871e-04
5.726364e+01	-4.875707e-04
5.759439e+01	-4.932190e-04
5.792705e+01	-4.989328e-04
5.826164e+01	-5.047127e-04
5.859815e+01	-5.105596e-04
5.893662e+01	-5.164742e-04
5.927703e+01	-5.224574e-04
5.961941e+01	-5.285098e-04
5.996377e+01	-5.346324e-04
6.031012e+01	-5.408258e-04
6.065847e+01	-5.470911e-04
6.100883e+01	-5.534289e-04
6.136121e+01	-5.598401e-04
6.171563e+01	-5.663256e-04
6.207210e+01	-5.728862e-04
6.243063e+01	-5.795228e-04
6.279122e+01	-5.862362e-04
6.315390e+01	-5.930275e-04
6.351868e+01	-5.998974e-04
6.388556e+01	-6.068469e-04
6.425456e+01	-6.138769e-04
6.462569e+01	-6.209883e-04
6.499897e+01	-6.281821e-04
6.537440e+01	-6.354592e-04
6.575200e+01	-6.428207e-04
6.613178e+01	-6.502674e-04
6.651375e+01	-6.578003e-04
6.689793e+01	-6.654205e-04
6.728433e+01	-6.731290e-04
