Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.693221e-03
1.005776e+01	-1.128239e-02
1.011585e+01	-6.128286e-03
1.017428e+01	-1.451480e-02
1.023305e+01	-2.708963e-02
1.029215e+01	-9.530453e-03
1.035160e+01	-1.992356e-03
1.041139e+01	7.737725e-03
1.047153e+01	3.831351e-04
1.053201e+01	-1.045400e-02
1.059284e+01	6.904727e-03
1.065403e+01	1.696288e-02
1.071556e+01	1.286945e-02
1.077746e+01	1.401117e-03
1.083971e+01	1.045525e-03
1.090232e+01	6.032508e-03
1.096529e+01	1.330081e-03
1.102862e+01	-5.216116e-03
1.109232e+01	8.982728e-04
1.115639e+01	-5.548093e-03
1.122083e+01	6.169131e-03
1.128564e+01	-1.969027e-02
1.135083e+01	-8.668540e-03
1.141639e+01	4.047252e-03
1.148233e+01	4.434222e-04
1.154865e+01	7.042387e-03
1.161536e+01	-1.252839e-02
1.168245e+01	4.117884e-03
1.174992e+01	3.666361e-03
1.181779e+01	-8.854123e-03
1.188605e+01	-7.556679e-03
1.195470e+01	-3.736931e-04
1.202375e+01	2.794507e-03
1.209320e+01	2.660642e-03
1.216305e+01	4.859573e-03
1.223330e+01	-4.054326e-03
1.230396e+01	-1.261672e-02
1.237503e+01	1.408127e-03
1.244651e+01	7.804868e-04
1.251840e+01	-1.300485e-03
1.259070e+01	-1.535952e-02
1.266343e+01	-1.923696e-02
1.273657e+01	1.616438e-02
1.281014e+01	1.260095e-02
1.288413e+01	-1.465019e-03
1.295855e+01	9.561697e-03
1.303339e+01	-6.061615e-03
1.310867e+01	-1.028110e-02
1.318439e+01	-1.910740e-03
1.326054e+01	-3.876105e-03
1.333713e+01	2.253775e-03
1.341417e+01	3.880892e-05
1.349165e+01	-3.389936e-03
1.356958e+01	-4.311881e-03
1.364795e+01	-3.728214e-03
1.372678e+01	8.407025e-03
1.380607e+01	2.095023e-03
1.388581e+01	1.540269e-02
1.396602e+01	-4.454221e-03
1.404668e+01	1.472489e-03
1.412782e+01	-2.538934e-02
1.420942e+01	-3.269283e-03
1.429149e+01	5.123851e-03
1.437404e+01	1.748706e-03
1.445706e+01	-1.904809e-03
1.454057e+01	-9.233929e-03
1.462455e+01	4.469235e-03
1.470902e+01	-8.097861e-03
1.479398e+01	2.530949e-03
1.487943e+01	-7.685138e-03
1.496537e+01	6.459860e-03
1.505181e+01	1.002068e-02
1.513875e+01	-4.940221e-03
1.522619e+01	-1.141217e-03
1.531414e+01	4.204186e-04
1.540259e+01	2.568348e-02
1.549156e+01	-7.857532e-03
1.558103e+01	-1.190408e-02
1.567103e+01	-9.624768e-03
1.576155e+01	5.349512e-03
1.585258e+01	-9.839283e-03
1.594415e+01	2.799926e-03
1.603624e+01	1.476214e-02
1.612886e+01	-4.274925e-03
1.622202e+01	3.009041e-03
1.631572e+01	1.106033e-02
1.640996e+01	1.434353e-04
1.650474e+01	6.539964e-03
1.660008e+01	-1.865049e-03
1.669596e+01	4.326147e-03
1.679239e+01	-4.329155e-03
1.688938e+01	2.361109e-02
1.698694e+01	1.234246e-02
1.708505e+01	1.941950e-02
1.718373e+01	-5.455902e-04
1.728299e+01	1.052229e-02
1.738281e+01	-6.584920e-03
1.748322e+01	-4.173508e-03
1.758420e+01	-1.391817e-03
1.768576e+01	-1.146927e-03
1.778792e+01	1.412870e-03
1.789066e+01	5.765017e-03
1.799399e+01	3.440908e-04
1.809793e+01	1.218865e-03
1.820246e+01	4.958590e-03
1.830760e+01	9.596822e-03
1.841334e+01	4.484015e-03
1.851969e+01	2.501115e-03
1.862666e+01	9.333112e-03
1.873425e+01	1.461096e-02
1.884246e+01	-1.271867e-04
1.895129e+01	-6.708840e-03
1.906075e+01	6.487490e-03
1.917085e+01	7.684330e-03
1.928158e+01	2.604559e-03
1.939295e+01	-7.972820e-03
1.950496e+01	1.476341e-02
1.961762e+01	-8.879862e-03
1.973093e+01	-6.716564e-03
1.984490e+01	-1.999354e-02
1.995952e+01	-1.088834e-02
2.007480e+01	-1.939121e-02
2.019076e+01	1.401393e-02
2.030738e+01	1.066493e-02
2.042467e+01	-2.610213e-04
2.054264e+01	-1.145534e-02
2.066130e+01	-2.237209e-03
2.078064e+01	1.052559e-02
2.090066e+01	-2.833358e-03
2.102139e+01	7.592891e-03
2.114280e+01	-1.148955e-02
2.126492e+01	9.908836e-03
2.138775e+01	3.086908e-03
2.151128e+01	-1.138443e-02
2.163553e+01	1.266948e-02
2.176050e+01	-8.196429e-03
2.188619e+01	5.580213e-03
2.201260e+01	3.649564e-03
2.213974e+01	1.435529e-02
2.226762e+01	-2.914415e-03
2.239624e+01	1.545399e-03
2.252560e+01	-1.246839e-02
2.265571e+01	5.313530e-03
2.278656e+01	-3.361493e-03
2.291818e+01	8.222993e-03
2.305055e+01	1.358685e-03
2.318369e+01	2.421675e-02
2.331760e+01	-8.142211e-03
2.345228e+01	5.850579e-03
2.358774e+01	3.662808e-02
2.372398e+01	1.114031e-02
2.386101e+01	-2.168442e-03
2.399883e+01	-6.983032e-03
2.413745e+01	-4.203359e-03
2.427686e+01	4.273232e-03
2.441709e+01	1.544904e-03
2.455812e+01	1.130927e-02
2.469997e+01	-3.606818e-03
2.484263e+01	-9.341135e-03
2.498612e+01	-5.917137e-03
2.513044e+01	-1.224305e-02
2.527559e+01	8.470898e-03
2.542158e+01	8.734830e-03
2.556842e+01	1.233019e-02
2.571610e+01	-1.705782e-02
2.586463e+01	8.767608e-03
2.601403e+01	-5.424680e-03
2.616428e+01	6.134995e-03
2.631541e+01	1.817047e-03
2.646740e+01	4.597338e-03
2.662028e+01	1.244928e-02
2.677404e+01	1.182693e-02
2.692868e+01	3.489671e-03
2.708422e+01	9.404390e-03
2.724066e+01	-1.295366e-02
2.739800e+01	-4.811672e-04
2.755625e+01	8.283566e-03
2.771541e+01	2.346548e-03
2.787550e+01	-2.611726e-04
2.803650e+01	1.390521e-02
2.819844e+01	-5.472261e-03
2.836131e+01	3.901111e-03
2.852513e+01	3.704865e-03
2.868989e+01	-2.394218e-03
2.885560e+01	-1.322455e-02
2.902227e+01	-2.344627e-03
2.918990e+01	3.035670e-04
2.935850e+01	2.150279e-02
2.952807e+01	-8.463969e-03
2.969863e+01	1.125292e-02
2.987016e+01	1.442745e-02
3.004269e+01	1.036506e-02
3.021622e+01	1.594074e-03
3.039075e+01	7.178134e-04
3.056628e+01	3.765136e-03
3.074283e+01	3.144382e-03
3.092040e+01	8.899594e-03
3.109900e+01	-2.840428e-03
3.127862e+01	-1.229669e-03
3.145929e+01	3.906282e-03
3.164099e+01	-1.455364e-02
3.182375e+01	-1.479507e-02
3.200756e+01	-8.857930e-03
3.219244e+01	2.396982e-02
3.237838e+01	-1.320628e-02
3.256540e+01	-1.355659e-02
3.275349e+01	-2.958661e-03
3.294268e+01	-7.537470e-03
3.313295e+01	8.813399e-03
3.332433e+01	-6.942114e-03
3.351681e+01	1.445169e-03
3.371040e+01	-6.005912e-03
3.390511e+01	1.439904e-02
3.410094e+01	-2.803204e-02
3.429791e+01	-3.783308e-03
3.449601e+01	1.405973e-02
3.469526e+01	3.165107e-03
3.489566e+01	5.364445e-03
3.509721e+01	2.107603e-02
3.529993e+01	2.140924e-02
3.550382e+01	1.250384e-03
3.570889e+01	-4.826899e-03
3.591515e+01	2.098342e-03
3.612259e+01	-6.964240e-03
3.633123e+01	5.749383e-03
3.654108e+01	3.429761e-03
3.675214e+01	3.436994e-03
3.696442e+01	1.047829e-02
3.717792e+01	-1.119550e-02
3.739266e+01	8.142663e-03
3.760864e+01	-7.884729e-03
3.782587e+01	-5.446536e-03
3.804435e+01	1.401775e-02
3.826409e+01	-1.951012e-02
3.848510e+01	6.191159e-03
3.870739e+01	-2.038692e-02
3.893096e+01	1.049403e-02
3.915583e+01	1.360058e-02
3.938199e+01	-2.756893e-03
3.960946e+01	-1.342132e-03
3.983824e+01	1.580288e-03
4.006834e+01	-1.546027e-02
4.029978e+01	3.045749e-03
4.053255e+01	-2.295853e-03
4.076666e+01	-1.231561e-02
4.100213e+01	7.324438e-03
4.123896e+01	4.609799e-03
4.147715e+01	-3.894964e-03
4.171672e+01	-1.065775e-02
4.195767e+01	-2.428984e-02
4.220002e+01	4.578940e-03
4.244377e+01	-3.222520e-03
4.268892e+01	-1.048609e-02
