Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.827732e-03
1.005776e+01	6.273785e-03
1.011585e+01	-2.105095e-02
1.017428e+01	8.147911e-03
1.023305e+01	-1.489230e-02
1.029215e+01	4.197401e-04
1.035160e+01	6.567797e-03
1.041139e+01	2.852266e-03
1.047153e+01	1.313937e-03
1.053201e+01	-6.722055e-03
1.059284e+01	1.136521e-02
1.065403e+01	2.834415e-03
1.071556e+01	1.464461e-02
1.077746e+01	-1.241814e-02
1.083971e+01	-3.366261e-03
1.090232e+01	-1.398976e-02
1.096529e+01	2.221794e-03
1.102862e+01	-1.273892e-02
1.109232e+01	-6.846452e-03
1.115639e+01	1.238104e-03
1.122083e+01	-1.042129e-03
1.128564e+01	6.476228e-03
1.135083e+01	1.431881e-02
1.141639e+01	-5.006072e-03
1.148233e+01	3.765738e-03
1.154865e+01	6.883965e-03
1.161536e+01	1.143275e-02
1.168245e+01	3.192425e-03
1.174992e+01	-4.246224e-03
1.181779e+01	-6.547210e-03
1.188605e+01	5.635810e-03
1.195470e+01	1.199277e-02
1.202375e+01	5.139784e-03
1.209320e+01	2.204315e-03
1.216305e+01	-3.560729e-03
1.223330e+01	-6.349151e-03
1.230396e+01	-1.435118e-03
1.237503e+01	1.379293e-02
1.244651e+01	8.426563e-03
1.251840e+01	-7.418664e-03
1.259070e+01	-1.283488e-02
1.266343e+01	-1.035207e-02
1.273657e+01	-5.186919e-03
1.281014e+01	-7.270528e-03
1.288413e+01	5.527084e-03
1.295855e+01	1.550253e-03
1.303339e+01	1.747203e-02
1.310867e+01	4.010398e-03
1.318439e+01	5.182288e-03
1.326054e+01	1.611560e-02
1.333713e+01	9.846347e-03
1.341417e+01	-9.524715e-03
1.349165e+01	4.504153e-03
1.356958e+01	4.302463e-03
1.364795e+01	1.356896e-02
1.372678e+01	-3.905297e-03
1.380607e+01	-1.455231e-02
1.388581e+01	-4.933165e-03
1.396602e+01	3.582184e-04
1.404668e+01	5.132325e-03
1.412782e+01	1.259860e-02
1.420942e+01	-9.406418e-03
1.429149e+01	-1.234148e-03
1.437404e+01	-1.542160e-02
1.445706e+01	7.267998e-03
1.454057e+01	-2.047042e-02
1.462455e+01	1.923075e-03
1.470902e+01	-1.028032e-03
1.479398e+01	1.676393e-04
1.487943e+01	-9.868648e-03
1.496537e+01	1.256076e-02
1.505181e+01	4.600747e-03
1.513875e+01	5.669510e-03
1.522619e+01	4.900296e-03
1.531414e+01	5.167303e-03
1.540259e+01	-8.005879e-03
1.549156e+01	-5.464292e-03
1.558103e+01	2.818593e-03
1.567103e+01	-1.050055e-02
1.576155e+01	6.768473e-03
1.585258e+01	-5.766966e-03
1.594415e+01	-1.327209e-03
1.603624e+01	-1.111475e-02
1.612886e+01	2.352758e-03
1.622202e+01	2.212955e-03
1.631572e+01	7.570784e-03
1.640996e+01	-1.646148e-02
1.650474e+01	3.695860e-03
1.660008e+01	6.799362e-03
1.669596e+01	-9.521551e-03
1.679239e+01	2.478979e-03
1.688938e+01	5.279931e-03
1.698694e+01	-2.056771e-02
1.708505e+01	4.793590e-03
1.718373e+01	1.457007e-02
1.728299e+01	2.275164e-04
1.738281e+01	1.475524e-03
1.748322e+01	2.778309e-03
1.758420e+01	-4.254890e-04
1.768576e+01	5.777894e-04
1.778792e+01	-4.489518e-03
1.789066e+01	3.048664e-03
1.799399e+01	1.747729e-02
1.809793e+01	8.020016e-03
1.820246e+01	-6.639809e-03
1.830760e+01	-4.265169e-03
1.841334e+01	-6.377788e-03
