Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.731245e-03
1.005776e+01	-1.118817e-03
1.011585e+01	2.644880e-03
1.017428e+01	4.389241e-03
1.023305e+01	1.560297e-02
1.029215e+01	1.302157e-02
1.035160e+01	-1.585832e-02
1.041139e+01	5.199914e-03
1.047153e+01	3.566074e-03
1.053201e+01	4.406188e-03
1.059284e+01	-1.323542e-02
1.065403e+01	-1.453086e-02
1.071556e+01	1.037913e-02
1.077746e+01	-1.682591e-03
1.083971e+01	-1.879432e-02
1.090232e+01	3.722292e-03
1.096529e+01	-1.093208e-02
1.102862e+01	-6.219490e-03
1.109232e+01	1.692233e-03
1.115639e+01	4.219466e-03
1.122083e+01	-3.669189e-03
1.128564e+01	2.552195e-03
1.135083e+01	1.040007e-02
1.141639e+01	-2.533356e-03
1.148233e+01	-7.741145e-04
1.154865e+01	-2.238750e-03
1.161536e+01	1.259359e-02
1.168245e+01	-1.759351e-04
1.174992e+01	-1.016554e-03
1.181779e+01	1.694513e-02
1.188605e+01	-2.807410e-03
1.195470e+01	-2.852734e-03
1.202375e+01	-3.223382e-03
1.209320e+01	-7.045631e-03
1.216305e+01	-1.414040e-02
1.223330e+01	-1.460426e-02
1.230396e+01	-1.852752e-02
1.237503e+01	-1.936510e-03
1.244651e+01	1.078015e-02
1.251840e+01	-1.191796e-02
1.259070e+01	6.767745e-03
1.266343e+01	1.607193e-02
1.273657e+01	-1.380923e-02
1.281014e+01	-1.439175e-02
1.288413e+01	1.351262e-02
1.295855e+01	1.548596e-02
1.303339e+01	1.397588e-03
1.310867e+01	-1.925454e-03
1.318439e+01	3.343339e-03
1.326054e+01	-4.629787e-04
1.333713e+01	1.095297e-02
1.341417e+01	-7.769097e-03
1.349165e+01	-1.674465e-02
1.356958e+01	1.694896e-03
1.364795e+01	3.905676e-04
1.372678e+01	4.013795e-03
1.380607e+01	-1.095117e-02
1.388581e+01	-8.642769e-03
1.396602e+01	1.232042e-02
1.404668e+01	7.440171e-03
1.412782e+01	1.217583e-02
