Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.222519e-03
1.005776e+01	6.181924e-03
1.011585e+01	1.175403e-03
1.017428e+01	3.723162e-03
1.023305e+01	-3.474359e-03
1.029215e+01	9.010891e-03
1.035160e+01	-6.103282e-03
1.041139e+01	1.387339e-02
1.047153e+01	-8.344731e-04
1.053201e+01	-1.732633e-02
1.059284e+01	-6.089231e-03
1.065403e+01	3.411988e-03
1.071556e+01	4.415713e-03
1.077746e+01	3.986734e-03
1.083971e+01	4.294428e-03
1.090232e+01	2.224892e-03
1.096529e+01	5.524280e-03
1.102862e+01	4.675707e-03
1.109232e+01	4.817363e-04
1.115639e+01	1.220098e-02
1.122083e+01	-1.222401e-02
1.128564e+01	2.332344e-03
1.135083e+01	6.039624e-03
1.141639e+01	-9.346811e-03
1.148233e+01	2.179274e-03
1.154865e+01	2.213094e-02
1.161536e+01	4.930950e-03
1.168245e+01	3.622667e-03
1.174992e+01	5.219102e-03
1.181779e+01	-3.054740e-04
1.188605e+01	-1.021243e-02
1.195470e+01	-1.118667e-02
1.202375e+01	9.487796e-03
1.209320e+01	-1.134307e-02
1.216305e+01	-9.246500e-03
1.223330e+01	2.511936e-03
1.230396e+01	-4.441578e-04
1.237503e+01	-2.133628e-03
1.244651e+01	-3.917739e-04
1.251840e+01	3.070138e-03
1.259070e+01	1.716128e-02
1.266343e+01	-1.060751e-02
1.273657e+01	-5.745196e-03
1.281014e+01	-3.934257e-03
1.288413e+01	-9.896825e-03
1.295855e+01	7.615802e-04
1.303339e+01	-7.960838e-04
1.310867e+01	-9.170445e-04
1.318439e+01	-1.632937e-03
1.326054e+01	5.259640e-03
1.333713e+01	-9.199391e-03
1.341417e+01	-7.427804e-03
1.349165e+01	1.072898e-03
1.356958e+01	-9.270279e-03
1.364795e+01	1.524164e-02
1.372678e+01	6.361314e-03
1.380607e+01	1.332781e-02
1.388581e+01	-4.055735e-03
1.396602e+01	1.136056e-02
1.404668e+01	-6.839016e-03
1.412782e+01	-3.080196e-03
1.420942e+01	-1.390595e-02
1.429149e+01	-3.833511e-03
1.437404e+01	-6.375181e-03
1.445706e+01	6.213755e-04
1.454057e+01	-5.485944e-03
1.462455e+01	-1.553314e-03
1.470902e+01	-8.100903e-03
1.479398e+01	3.748061e-03
1.487943e+01	7.677992e-04
1.496537e+01	-4.070026e-03
1.505181e+01	-1.287908e-02
1.513875e+01	6.516468e-03
1.522619e+01	-2.614534e-03
1.531414e+01	3.071355e-03
1.540259e+01	6.027924e-03
1.549156e+01	1.051647e-02
1.558103e+01	-1.536878e-03
1.567103e+01	2.256965e-02
1.576155e+01	-6.064430e-05
1.585258e+01	-1.932907e-02
1.594415e+01	3.375522e-03
1.603624e+01	5.826378e-03
1.612886e+01	7.945443e-03
1.622202e+01	-7.944233e-03
1.631572e+01	1.654474e-02
1.640996e+01	8.872021e-03
1.650474e+01	5.382620e-03
1.660008e+01	7.165388e-04
1.669596e+01	6.281571e-03
1.679239e+01	-1.380522e-03
1.688938e+01	6.376782e-03
1.698694e+01	-6.734509e-03
