Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.838281e-03
1.005776e+01	-1.409370e-03
1.011585e+01	2.965837e-03
1.017428e+01	5.676269e-03
1.023305e+01	2.755627e-03
1.029215e+01	1.521028e-02
1.035160e+01	-1.016384e-02
1.041139e+01	-8.283422e-03
1.047153e+01	3.931595e-03
1.053201e+01	4.178249e-03
1.059284e+01	-4.310652e-03
1.065403e+01	-1.209105e-02
1.071556e+01	-1.229332e-02
1.077746e+01	-2.733540e-04
1.083971e+01	-1.698875e-02
1.090232e+01	4.333038e-03
1.096529e+01	-1.761052e-02
1.102862e+01	1.097539e-02
1.109232e+01	-6.893904e-03
1.115639e+01	-1.319905e-02
1.122083e+01	-6.189523e-03
1.128564e+01	9.634009e-03
1.135083e+01	1.144990e-02
1.141639e+01	2.592397e-03
1.148233e+01	1.063600e-02
1.154865e+01	9.236986e-03
1.161536e+01	-1.614243e-02
1.168245e+01	-1.460976e-03
1.174992e+01	3.318946e-04
1.181779e+01	-1.418853e-03
1.188605e+01	-1.846283e-02
1.195470e+01	-2.282702e-03
1.202375e+01	5.265941e-03
1.209320e+01	-4.966449e-03
1.216305e+01	-1.191900e-03
1.223330e+01	1.352244e-03
1.230396e+01	-1.702288e-02
1.237503e+01	1.148232e-02
1.244651e+01	-1.589939e-02
1.251840e+01	5.395843e-03
1.259070e+01	-1.039388e-02
1.266343e+01	3.153215e-04
1.273657e+01	2.708522e-03
1.281014e+01	-3.984953e-04
1.288413e+01	-4.596756e-03
1.295855e+01	1.755485e-02
1.303339e+01	5.743860e-03
1.310867e+01	-6.871377e-03
1.318439e+01	1.324323e-02
1.326054e+01	9.953592e-03
1.333713e+01	3.767146e-03
1.341417e+01	7.418613e-04
1.349165e+01	-1.058604e-02
1.356958e+01	1.500280e-03
1.364795e+01	1.861159e-03
1.372678e+01	3.774104e-03
1.380607e+01	-8.323410e-03
1.388581e+01	6.298640e-03
1.396602e+01	-6.787754e-03
1.404668e+01	1.633449e-02
1.412782e+01	-7.013383e-03
1.420942e+01	-6.234950e-03
