Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.826504e-02
1.005776e+01	-1.285558e-02
1.011585e+01	-4.969665e-03
1.017428e+01	1.628131e-03
1.023305e+01	-1.339099e-02
1.029215e+01	-1.679966e-03
1.035160e+01	-1.607324e-02
1.041139e+01	-7.435108e-03
1.047153e+01	-1.798842e-03
1.053201e+01	6.803887e-03
1.059284e+01	-7.671107e-03
1.065403e+01	2.904585e-03
1.071556e+01	-1.253326e-02
1.077746e+01	-5.558142e-03
1.083971e+01	2.520936e-03
1.090232e+01	1.119404e-02
1.096529e+01	6.600085e-03
1.102862e+01	-2.114506e-02
1.109232e+01	-1.249706e-02
1.115639e+01	-2.537604e-02
1.122083e+01	-5.543879e-03
1.128564e+01	9.423518e-03
1.135083e+01	-4.038245e-03
1.141639e+01	-8.869076e-03
1.148233e+01	-2.202954e-02
1.154865e+01	8.732544e-03
1.161536e+01	-1.983748e-03
1.168245e+01	1.175888e-02
1.174992e+01	-1.861263e-03
1.181779e+01	-2.640229e-03
1.188605e+01	-4.259467e-03
1.195470e+01	-3.874931e-03
1.202375e+01	7.965914e-03
1.209320e+01	-1.522344e-03
1.216305e+01	4.774224e-03
1.223330e+01	-7.448526e-03
1.230396e+01	-5.272359e-03
1.237503e+01	-8.889405e-03
1.244651e+01	-4.606027e-03
1.251840e+01	1.976389e-03
1.259070e+01	4.287360e-04
1.266343e+01	-5.526345e-04
1.273657e+01	-4.699526e-03
1.281014e+01	-1.435623e-03
1.288413e+01	2.919525e-04
1.295855e+01	-5.799283e-03
1.303339e+01	-1.382031e-03
1.310867e+01	1.578734e-03
1.318439e+01	-1.453363e-02
1.326054e+01	-5.749106e-03
1.333713e+01	-5.427045e-03
1.341417e+01	1.210344e-02
1.349165e+01	1.124400e-03
1.356958e+01	-4.467801e-03
1.364795e+01	9.081459e-03
1.372678e+01	-4.948864e-04
1.380607e+01	1.904640e-05
1.388581e+01	-5.140366e-03
1.396602e+01	-1.003491e-02
1.404668e+01	-2.115505e-03
1.412782e+01	5.429128e-04
1.420942e+01	-1.334220e-02
1.429149e+01	5.522174e-04
1.437404e+01	-2.798546e-03
1.445706e+01	-5.426838e-03
1.454057e+01	5.687397e-03
1.462455e+01	-1.297962e-02
1.470902e+01	-4.668246e-03
1.479398e+01	-2.913180e-03
1.487943e+01	-1.894211e-02
1.496537e+01	-5.291557e-03
1.505181e+01	-2.687516e-03
1.513875e+01	-1.179352e-02
1.522619e+01	3.193547e-03
1.531414e+01	-1.017716e-02
1.540259e+01	8.801314e-03
1.549156e+01	2.882106e-04
1.558103e+01	2.658824e-04
1.567103e+01	6.163803e-03
1.576155e+01	-1.611587e-02
1.585258e+01	2.531971e-02
1.594415e+01	1.184054e-02
1.603624e+01	6.696781e-03
1.612886e+01	1.036389e-02
1.622202e+01	-1.358687e-02
1.631572e+01	1.777434e-02
1.640996e+01	1.818316e-02
1.650474e+01	-2.727068e-03
1.660008e+01	7.186768e-04
1.669596e+01	1.010154e-04
1.679239e+01	-3.189471e-04
1.688938e+01	-1.255580e-02
1.698694e+01	8.815822e-03
1.708505e+01	1.821483e-03
1.718373e+01	-8.746258e-03
1.728299e+01	-7.213551e-03
1.738281e+01	8.202613e-03
1.748322e+01	-1.901840e-02
1.758420e+01	1.929621e-02
1.768576e+01	-3.435399e-03
1.778792e+01	3.113830e-03
1.789066e+01	6.350732e-03
1.799399e+01	6.571890e-03
1.809793e+01	1.156165e-02
1.820246e+01	1.947525e-02
1.830760e+01	1.385080e-02
1.841334e+01	-1.261177e-02
1.851969e+01	-9.578203e-03
1.862666e+01	1.624818e-02
1.873425e+01	-1.743038e-03
1.884246e+01	-5.019286e-03
1.895129e+01	-1.650214e-02
1.906075e+01	1.501276e-03
1.917085e+01	-2.782199e-02
1.928158e+01	-6.690211e-03
1.939295e+01	-9.961888e-03
1.950496e+01	3.461620e-03
1.961762e+01	5.205877e-03
1.973093e+01	5.333782e-03
1.984490e+01	1.718628e-02
1.995952e+01	4.168857e-03
2.007480e+01	2.410695e-02
2.019076e+01	-4.737354e-03
2.030738e+01	3.898965e-03
2.042467e+01	6.544237e-03
2.054264e+01	-5.770567e-03
2.066130e+01	-9.192237e-03
2.078064e+01	-8.138847e-03
2.090066e+01	8.293207e-03
2.102139e+01	2.992467e-03
2.114280e+01	-4.460896e-03
2.126492e+01	1.154504e-02
2.138775e+01	-8.161275e-03
2.151128e+01	2.176526e-03
2.163553e+01	3.984497e-03
2.176050e+01	3.330830e-04
2.188619e+01	5.199176e-03
2.201260e+01	7.670471e-03
2.213974e+01	1.997907e-03
2.226762e+01	-3.008838e-03
2.239624e+01	1.308636e-02
2.252560e+01	-2.361559e-03
2.265571e+01	-9.365406e-03
2.278656e+01	8.804771e-03
2.291818e+01	4.119898e-03
2.305055e+01	1.508006e-02
2.318369e+01	-5.253235e-03
2.331760e+01	-9.869042e-03
2.345228e+01	-6.438644e-04
2.358774e+01	2.204112e-02
2.372398e+01	-8.258379e-03
2.386101e+01	-5.013501e-03
2.399883e+01	6.174620e-03
2.413745e+01	-4.931717e-03
2.427686e+01	-8.310158e-03
2.441709e+01	-3.100255e-03
2.455812e+01	8.712166e-03
2.469997e+01	-6.617712e-03
2.484263e+01	-4.423909e-04
2.498612e+01	-1.121277e-02
2.513044e+01	6.514065e-03
2.527559e+01	6.588450e-03
2.542158e+01	1.514207e-02
2.556842e+01	-5.580091e-03
2.571610e+01	8.165982e-03
2.586463e+01	4.562286e-03
2.601403e+01	-1.135552e-03
2.616428e+01	6.657971e-04
2.631541e+01	3.494442e-03
2.646740e+01	-1.712014e-02
2.662028e+01	-1.356148e-02
2.677404e+01	9.884205e-03
2.692868e+01	1.128597e-02
2.708422e+01	-1.100497e-02
2.724066e+01	-8.279274e-03
2.739800e+01	-1.938315e-02
2.755625e+01	-3.875630e-03
2.771541e+01	-9.552165e-04
2.787550e+01	-3.450307e-03
2.803650e+01	-5.876085e-03
2.819844e+01	-1.139865e-02
2.836131e+01	7.935046e-03
2.852513e+01	-2.084652e-02
2.868989e+01	1.219800e-02
2.885560e+01	3.386214e-04
2.902227e+01	5.381159e-03
2.918990e+01	-1.329134e-02
