Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.200203e-03
1.005776e+01	-3.500479e-03
1.011585e+01	1.849683e-03
1.017428e+01	-9.372150e-03
1.023305e+01	6.545328e-03
1.029215e+01	4.820489e-03
1.035160e+01	3.812798e-03
1.041139e+01	-5.653993e-03
1.047153e+01	2.210199e-02
1.053201e+01	-1.140346e-02
1.059284e+01	-7.813329e-03
1.065403e+01	8.382010e-03
1.071556e+01	-3.096550e-03
1.077746e+01	4.967182e-03
1.083971e+01	1.283021e-02
1.090232e+01	-1.420656e-03
1.096529e+01	1.454530e-02
1.102862e+01	-1.087964e-02
1.109232e+01	5.446900e-03
1.115639e+01	-1.937164e-02
1.122083e+01	1.488648e-02
1.128564e+01	1.512094e-02
1.135083e+01	1.004160e-02
1.141639e+01	-4.632014e-03
1.148233e+01	1.927822e-03
1.154865e+01	2.936582e-03
1.161536e+01	-2.056358e-02
1.168245e+01	7.061553e-03
1.174992e+01	-5.443616e-03
1.181779e+01	1.790807e-03
1.188605e+01	-4.253057e-03
1.195470e+01	6.874767e-03
1.202375e+01	1.596810e-02
1.209320e+01	-1.339845e-03
1.216305e+01	6.653254e-03
1.223330e+01	-4.543178e-03
1.230396e+01	-1.712895e-02
1.237503e+01	-1.972798e-02
1.244651e+01	-6.914215e-03
1.251840e+01	-1.121019e-02
1.259070e+01	-1.982079e-02
1.266343e+01	2.620178e-03
1.273657e+01	-7.725719e-03
1.281014e+01	-1.010188e-02
1.288413e+01	-6.636447e-04
1.295855e+01	-9.240749e-03
1.303339e+01	-1.637961e-02
1.310867e+01	2.556177e-02
1.318439e+01	-4.092358e-03
1.326054e+01	1.998636e-03
1.333713e+01	-1.598543e-02
1.341417e+01	-1.442295e-03
1.349165e+01	5.853089e-03
1.356958e+01	-1.336273e-02
1.364795e+01	-8.323854e-04
1.372678e+01	-2.461267e-03
1.380607e+01	2.750151e-02
1.388581e+01	-3.937025e-03
1.396602e+01	-2.167486e-04
1.404668e+01	-5.701382e-03
1.412782e+01	-1.414888e-02
1.420942e+01	9.667303e-03
1.429149e+01	-1.208658e-02
1.437404e+01	-1.068398e-02
1.445706e+01	-6.764657e-04
1.454057e+01	6.165052e-03
1.462455e+01	4.178271e-03
1.470902e+01	1.040831e-02
1.479398e+01	2.187449e-03
1.487943e+01	1.568323e-02
1.496537e+01	8.136670e-03
1.505181e+01	-5.187563e-03
1.513875e+01	-3.301058e-03
1.522619e+01	7.040172e-03
1.531414e+01	-9.306244e-03
1.540259e+01	-6.530942e-03
1.549156e+01	3.175455e-03
1.558103e+01	-4.414699e-03
1.567103e+01	1.007364e-02
1.576155e+01	1.147766e-02
1.585258e+01	-4.760080e-03
1.594415e+01	2.908544e-03
1.603624e+01	-1.375089e-03
1.612886e+01	-2.284536e-02
1.622202e+01	-9.066174e-03
1.631572e+01	5.843838e-04
1.640996e+01	8.427100e-04
1.650474e+01	-4.864305e-03
1.660008e+01	-4.918553e-04
1.669596e+01	-6.939559e-03
1.679239e+01	-1.017846e-02
1.688938e+01	1.260302e-02
1.698694e+01	1.037465e-02
1.708505e+01	-2.829515e-03
1.718373e+01	9.700338e-04
1.728299e+01	-6.221011e-03
1.738281e+01	1.220086e-02
1.748322e+01	3.289274e-03
1.758420e+01	4.269107e-03
1.768576e+01	2.804359e-03
1.778792e+01	4.280012e-03
1.789066e+01	-2.151554e-02
1.799399e+01	-1.308299e-03
1.809793e+01	-1.237731e-02
1.820246e+01	-5.507298e-03
1.830760e+01	2.876850e-03
1.841334e+01	-3.723161e-03
1.851969e+01	4.940774e-03
1.862666e+01	2.909669e-03
1.873425e+01	-1.474599e-02
1.884246e+01	-4.356794e-03
1.895129e+01	-1.998332e-03
1.906075e+01	-1.191553e-02
1.917085e+01	1.275246e-02
1.928158e+01	8.943717e-03
1.939295e+01	-4.712586e-03
1.950496e+01	-2.586060e-02
1.961762e+01	-1.732751e-02
1.973093e+01	-1.558707e-02
1.984490e+01	7.205134e-03
1.995952e+01	-1.734788e-02
2.007480e+01	1.065704e-02
2.019076e+01	-2.471597e-02
2.030738e+01	-1.101041e-03
2.042467e+01	5.213170e-03
2.054264e+01	1.529437e-02
2.066130e+01	-1.880517e-02
2.078064e+01	-1.845959e-02
2.090066e+01	2.433357e-03
2.102139e+01	1.675603e-02
2.114280e+01	3.060172e-03
2.126492e+01	6.355604e-04
2.138775e+01	1.446885e-02
2.151128e+01	-2.637356e-03
2.163553e+01	-2.127497e-02
2.176050e+01	3.558328e-03
2.188619e+01	-1.137773e-02
2.201260e+01	1.330966e-02
2.213974e+01	-1.611838e-03
2.226762e+01	2.685284e-03
2.239624e+01	-1.559412e-02
2.252560e+01	-5.473672e-03
2.265571e+01	-1.903096e-02
2.278656e+01	-6.700305e-03
2.291818e+01	6.359656e-03
2.305055e+01	1.200130e-02
2.318369e+01	8.129088e-03
2.331760e+01	-2.277311e-02
2.345228e+01	6.139418e-03
2.358774e+01	5.974937e-03
2.372398e+01	1.390281e-02
2.386101e+01	-3.794995e-03
2.399883e+01	1.231860e-02
2.413745e+01	4.809120e-03
2.427686e+01	1.322975e-02
2.441709e+01	1.076665e-02
2.455812e+01	-1.461201e-02
2.469997e+01	2.048972e-02
2.484263e+01	-1.127910e-03
2.498612e+01	2.932451e-04
2.513044e+01	-2.868542e-04
2.527559e+01	-7.149803e-03
2.542158e+01	4.653846e-03
2.556842e+01	-1.260226e-02
2.571610e+01	2.823509e-02
2.586463e+01	1.398803e-02
2.601403e+01	-1.352237e-02
2.616428e+01	4.784759e-03
2.631541e+01	8.804928e-03
2.646740e+01	8.020141e-03
2.662028e+01	4.676919e-03
2.677404e+01	1.223100e-04
2.692868e+01	1.050249e-02
2.708422e+01	-5.342473e-03
2.724066e+01	-2.801032e-03
2.739800e+01	9.148179e-03
2.755625e+01	-4.175429e-03
2.771541e+01	-4.542424e-03
2.787550e+01	2.027781e-03
2.803650e+01	8.017394e-03
2.819844e+01	4.565310e-03
2.836131e+01	-2.332419e-02
2.852513e+01	-1.660518e-02
2.868989e+01	-1.160682e-03
2.885560e+01	-1.030482e-03
2.902227e+01	-6.868995e-03
2.918990e+01	-2.890975e-02
2.935850e+01	1.321906e-02
2.952807e+01	-6.971245e-03
2.969863e+01	1.315458e-02
2.987016e+01	7.825071e-05
3.004269e+01	-1.532349e-02
3.021622e+01	1.074251e-02
3.039075e+01	-2.160226e-03
3.056628e+01	1.292908e-02
3.074283e+01	-2.343726e-03
3.092040e+01	1.364325e-02
3.109900e+01	-1.918483e-02
3.127862e+01	3.975420e-03
3.145929e+01	-7.690423e-04
3.164099e+01	-9.503652e-03
3.182375e+01	1.157204e-02
3.200756e+01	1.559418e-02
3.219244e+01	1.047885e-02
3.237838e+01	-4.897962e-03
3.256540e+01	3.913392e-03
3.275349e+01	3.830664e-03
3.294268e+01	-4.081927e-03
3.313295e+01	-5.556433e-03
3.332433e+01	5.553815e-03
3.351681e+01	9.282166e-03
3.371040e+01	-8.214834e-03
3.390511e+01	3.501700e-03
3.410094e+01	-2.176139e-04
3.429791e+01	-4.863920e-03
3.449601e+01	1.490146e-02
3.469526e+01	-1.274581e-02
3.489566e+01	1.400964e-03
3.509721e+01	2.203502e-02
3.529993e+01	-1.337760e-02
3.550382e+01	2.939605e-03
3.570889e+01	6.491221e-03
3.591515e+01	-5.994608e-03
3.612259e+01	6.867493e-03
3.633123e+01	-8.715584e-03
3.654108e+01	1.199665e-02
3.675214e+01	-7.536718e-03
3.696442e+01	-1.360806e-03
3.717792e+01	4.664987e-03
3.739266e+01	-8.102258e-03
3.760864e+01	-1.664426e-02
3.782587e+01	-2.435365e-02
3.804435e+01	-1.592752e-02
3.826409e+01	9.852552e-03
3.848510e+01	-5.448646e-03
3.870739e+01	-8.663058e-03
3.893096e+01	-1.252587e-03
3.915583e+01	9.957710e-03
3.938199e+01	1.572523e-02
3.960946e+01	-1.212149e-02
3.983824e+01	9.726727e-05
4.006834e+01	8.996537e-03
4.029978e+01	-1.997515e-02
4.053255e+01	1.035526e-02
4.076666e+01	-1.824168e-02
4.100213e+01	8.725364e-03
4.123896e+01	3.280210e-03
4.147715e+01	8.884681e-03
4.171672e+01	1.212809e-02
4.195767e+01	9.333647e-03
4.220002e+01	7.929211e-03
4.244377e+01	2.363525e-03
4.268892e+01	-3.357604e-04
4.293549e+01	-9.598281e-03
4.318348e+01	7.381577e-03
4.343291e+01	8.680274e-03
4.368377e+01	-7.923701e-04
4.393609e+01	1.192085e-02
4.418986e+01	2.968112e-03
4.444510e+01	-4.978294e-04
4.470182e+01	-5.995858e-03
4.496001e+01	-1.226220e-02
4.521970e+01	7.898284e-04
4.548089e+01	6.200047e-03
4.574358e+01	1.095026e-02
4.600779e+01	-1.381187e-02
4.627353e+01	1.092093e-02
4.654081e+01	2.216918e-02
4.680963e+01	5.138181e-03
4.708000e+01	6.826031e-03
4.735193e+01	-7.588359e-04
4.762543e+01	-3.812691e-05
4.790051e+01	1.487044e-02
4.817719e+01	-1.210463e-02
4.845545e+01	-4.872302e-03
4.873533e+01	2.083231e-04
4.901682e+01	9.191707e-03
4.929994e+01	2.705537e-02
4.958470e+01	-1.683876e-02
4.987110e+01	1.231318e-02
5.015915e+01	-8.369113e-04
5.044887e+01	6.793340e-03
5.074026e+01	5.155582e-03
5.103333e+01	1.114436e-02
5.132810e+01	2.853515e-03
5.162457e+01	3.414997e-03
5.192275e+01	6.225470e-03
5.222265e+01	1.596632e-02
5.252429e+01	-4.893158e-03
5.282767e+01	1.781979e-03
5.313280e+01	-1.219933e-02
5.343969e+01	5.167957e-03
5.374836e+01	1.030921e-03
5.405880e+01	-1.422685e-02
5.437105e+01	-8.085439e-03
5.468509e+01	-4.933424e-03
5.500095e+01	5.254097e-03
5.531863e+01	-1.773716e-02
5.563815e+01	3.083865e-03
5.595951e+01	-1.368104e-03
5.628273e+01	-1.809919e-02
5.660782e+01	-1.973080e-03
5.693479e+01	8.855450e-03
5.726364e+01	-9.341761e-03
5.759439e+01	1.323697e-02
5.792705e+01	5.070189e-04
5.826164e+01	2.317169e-02
5.859815e+01	7.927204e-03
5.893662e+01	-5.370146e-03
5.927703e+01	2.433865e-03
5.961941e+01	-5.794327e-03
5.996377e+01	-2.003018e-04
6.031012e+01	-2.129816e-03
6.065847e+01	-9.099343e-03
6.100883e+01	-8.931149e-03
6.136121e+01	1.030800e-02
6.171563e+01	-8.960739e-03
6.207210e+01	1.094693e-02
6.243063e+01	-4.455428e-03
6.279122e+01	8.303083e-03
6.315390e+01	6.621838e-03
6.351868e+01	8.422633e-03
6.388556e+01	-6.752418e-03
6.425456e+01	-1.773204e-03
6.462569e+01	-1.645254e-02
6.499897e+01	-1.028810e-03
6.537440e+01	-1.865649e-02
6.575200e+01	3.728142e-03
6.613178e+01	-1.310314e-02
6.651375e+01	-6.723780e-03
6.689793e+01	6.881115e-03
6.728433e+01	5.439038e-03
6.767297e+01	1.159569e-02
6.806384e+01	5.759044e-03
6.845698e+01	-2.870003e-03
6.885238e+01	8.745689e-03
6.925007e+01	5.043945e-03
6.965005e+01	-1.202999e-02
7.005235e+01	-5.570990e-03
7.045697e+01	9.045213e-03
7.086393e+01	1.675642e-02
7.127323e+01	-1.211572e-02
7.168490e+01	1.786012e-03
