Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.154507e-03
1.005776e+01	6.780396e-03
1.011585e+01	4.225124e-03
1.017428e+01	-4.877105e-03
1.023305e+01	-2.213692e-02
1.029215e+01	1.500343e-02
1.035160e+01	7.517285e-03
1.041139e+01	6.796539e-04
1.047153e+01	3.986823e-03
1.053201e+01	1.011272e-02
1.059284e+01	-1.777653e-02
1.065403e+01	-1.308435e-02
1.071556e+01	1.539085e-02
1.077746e+01	-8.576292e-03
1.083971e+01	1.800081e-02
1.090232e+01	-4.833528e-03
1.096529e+01	-1.054757e-02
1.102862e+01	-2.862771e-03
1.109232e+01	-1.534708e-02
1.115639e+01	-9.287790e-03
1.122083e+01	-2.617347e-04
1.128564e+01	6.648194e-03
1.135083e+01	1.036984e-02
1.141639e+01	1.444862e-02
1.148233e+01	-3.382429e-03
1.154865e+01	3.818505e-03
1.161536e+01	-4.901091e-03
1.168245e+01	-3.710315e-03
1.174992e+01	-7.031034e-03
1.181779e+01	-1.146219e-02
1.188605e+01	2.358524e-03
1.195470e+01	1.457661e-02
1.202375e+01	4.087373e-03
1.209320e+01	-5.335236e-03
1.216305e+01	1.622274e-03
1.223330e+01	-5.566383e-03
1.230396e+01	3.257004e-03
1.237503e+01	8.910091e-03
1.244651e+01	2.614576e-03
1.251840e+01	-6.014968e-04
1.259070e+01	8.611889e-04
1.266343e+01	8.504301e-03
1.273657e+01	-2.142892e-03
1.281014e+01	1.051157e-05
1.288413e+01	1.856802e-02
1.295855e+01	1.218552e-02
1.303339e+01	6.959751e-03
1.310867e+01	1.503947e-02
1.318439e+01	-1.642035e-03
1.326054e+01	1.177179e-02
1.333713e+01	-5.052247e-03
1.341417e+01	1.171142e-03
1.349165e+01	-4.136917e-03
1.356958e+01	-3.208630e-03
1.364795e+01	3.171493e-03
1.372678e+01	1.888116e-02
1.380607e+01	6.966542e-03
1.388581e+01	-6.407161e-03
1.396602e+01	-1.083941e-03
1.404668e+01	-3.827975e-03
1.412782e+01	3.303211e-03
1.420942e+01	4.199444e-03
1.429149e+01	9.575907e-03
1.437404e+01	-9.177183e-03
1.445706e+01	9.924130e-03
1.454057e+01	5.747380e-03
1.462455e+01	-1.174317e-02
1.470902e+01	-1.391818e-02
1.479398e+01	-4.450057e-03
1.487943e+01	-6.337154e-03
1.496537e+01	-1.277339e-02
1.505181e+01	1.146276e-02
1.513875e+01	-5.776149e-03
1.522619e+01	-4.534817e-03
1.531414e+01	7.636679e-03
1.540259e+01	9.281264e-03
1.549156e+01	-1.485549e-03
1.558103e+01	-9.432331e-03
1.567103e+01	-1.660095e-02
1.576155e+01	9.289694e-03
1.585258e+01	-4.712253e-03
1.594415e+01	3.826770e-03
1.603624e+01	8.202096e-03
1.612886e+01	5.444348e-03
1.622202e+01	3.429658e-03
1.631572e+01	-8.908604e-03
1.640996e+01	-5.624506e-04
1.650474e+01	9.939481e-03
1.660008e+01	1.036277e-02
1.669596e+01	1.514852e-03
1.679239e+01	-5.631326e-03
1.688938e+01	-3.266895e-04
1.698694e+01	5.623637e-03
1.708505e+01	-2.986444e-03
1.718373e+01	-1.752687e-02
1.728299e+01	7.372118e-03
1.738281e+01	8.065047e-03
1.748322e+01	-1.384144e-03
1.758420e+01	3.569517e-03
1.768576e+01	4.233538e-03
1.778792e+01	7.851790e-03
1.789066e+01	-1.247322e-02
1.799399e+01	-2.691859e-04
1.809793e+01	-1.581320e-02
1.820246e+01	1.023653e-02
1.830760e+01	1.762375e-02
1.841334e+01	-5.733659e-03
1.851969e+01	2.772632e-03
1.862666e+01	1.008386e-02
1.873425e+01	-1.541513e-03
1.884246e+01	6.140146e-04
1.895129e+01	-7.859979e-03
1.906075e+01	3.031769e-03
1.917085e+01	-5.710906e-03
1.928158e+01	4.584248e-03
1.939295e+01	-1.383700e-02
1.950496e+01	-1.821041e-02
1.961762e+01	-2.158738e-04
1.973093e+01	-3.168742e-03
1.984490e+01	3.009301e-03
1.995952e+01	-2.771557e-03
2.007480e+01	4.887485e-03
2.019076e+01	-2.421711e-02
2.030738e+01	-4.732131e-03
2.042467e+01	5.168103e-04
2.054264e+01	1.074754e-02
2.066130e+01	8.980442e-03
2.078064e+01	1.477920e-03
2.090066e+01	-1.497442e-02
2.102139e+01	2.847572e-03
2.114280e+01	-1.591582e-02
2.126492e+01	-1.348414e-02
2.138775e+01	5.519425e-03
2.151128e+01	8.199856e-03
2.163553e+01	-1.539691e-02
2.176050e+01	7.587412e-03
2.188619e+01	-8.878620e-03
2.201260e+01	6.310608e-03
2.213974e+01	-6.313868e-03
2.226762e+01	7.382167e-03
2.239624e+01	4.663600e-03
2.252560e+01	-8.083895e-03
2.265571e+01	-6.853967e-03
2.278656e+01	6.509714e-03
2.291818e+01	-2.451117e-03
2.305055e+01	3.261317e-03
2.318369e+01	-4.122362e-03
2.331760e+01	-4.693950e-03
2.345228e+01	4.397821e-03
2.358774e+01	-6.618176e-03
2.372398e+01	-1.090741e-02
2.386101e+01	-7.573256e-03
2.399883e+01	-5.292912e-04
2.413745e+01	2.120838e-03
2.427686e+01	-1.092753e-03
2.441709e+01	1.319253e-02
2.455812e+01	1.798180e-03
2.469997e+01	-1.726738e-02
2.484263e+01	1.845652e-02
2.498612e+01	2.352232e-03
2.513044e+01	1.137703e-03
2.527559e+01	-1.066783e-02
2.542158e+01	1.599742e-02
2.556842e+01	-5.773076e-04
2.571610e+01	-1.074191e-02
2.586463e+01	1.475907e-02
2.601403e+01	-1.238215e-02
2.616428e+01	-6.522805e-03
2.631541e+01	5.758749e-03
2.646740e+01	-7.599808e-04
2.662028e+01	2.813778e-03
2.677404e+01	-1.775808e-02
2.692868e+01	-1.355293e-02
2.708422e+01	-7.443823e-03
2.724066e+01	-1.094524e-02
2.739800e+01	-1.657581e-04
2.755625e+01	-7.342628e-03
2.771541e+01	-4.892364e-03
2.787550e+01	1.692876e-02
2.803650e+01	-6.196754e-03
2.819844e+01	2.683325e-03
2.836131e+01	1.016481e-02
2.852513e+01	2.572133e-03
2.868989e+01	7.890400e-03
2.885560e+01	2.199253e-02
2.902227e+01	7.729809e-04
2.918990e+01	3.620866e-03
2.935850e+01	4.391187e-03
2.952807e+01	3.099069e-03
2.969863e+01	-5.959530e-03
2.987016e+01	-3.389976e-03
3.004269e+01	7.910323e-03
3.021622e+01	-1.613647e-02
3.039075e+01	3.852031e-03
3.056628e+01	-9.817666e-04
3.074283e+01	4.306408e-04
3.092040e+01	-1.008467e-03
3.109900e+01	-4.160738e-03
3.127862e+01	-1.263572e-03
3.145929e+01	-1.049550e-02
3.164099e+01	1.797215e-02
3.182375e+01	-2.584580e-02
3.200756e+01	1.255769e-03
3.219244e+01	-2.878553e-03
3.237838e+01	8.704243e-04
