Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.841160e-02
1.005776e+01	-6.936102e-03
1.011585e+01	2.457342e-02
1.017428e+01	5.654609e-03
1.023305e+01	6.898550e-03
1.029215e+01	4.945079e-03
1.035160e+01	5.047111e-04
1.041139e+01	-6.340495e-03
1.047153e+01	4.621922e-04
1.053201e+01	1.236175e-05
1.059284e+01	4.729782e-03
1.065403e+01	-1.066615e-02
1.071556e+01	-4.435931e-03
1.077746e+01	4.751663e-03
1.083971e+01	9.745880e-03
1.090232e+01	-9.239348e-04
1.096529e+01	-3.781415e-03
1.102862e+01	-6.705456e-03
1.109232e+01	2.925509e-03
1.115639e+01	4.661940e-03
1.122083e+01	3.512946e-03
1.128564e+01	8.946502e-03
1.135083e+01	1.456439e-02
1.141639e+01	4.142686e-03
1.148233e+01	-8.030269e-03
1.154865e+01	4.091894e-03
1.161536e+01	-4.549319e-03
1.168245e+01	2.423955e-03
1.174992e+01	5.727655e-03
1.181779e+01	1.920433e-04
1.188605e+01	-1.847978e-02
1.195470e+01	8.676371e-03
1.202375e+01	-1.901842e-03
1.209320e+01	4.178767e-03
1.216305e+01	-6.616911e-03
1.223330e+01	-6.159680e-03
1.230396e+01	7.494803e-03
1.237503e+01	1.260439e-02
1.244651e+01	-1.365454e-02
1.251840e+01	1.114605e-02
1.259070e+01	-7.733312e-03
1.266343e+01	-8.933821e-03
1.273657e+01	1.455579e-02
1.281014e+01	-2.318944e-04
1.288413e+01	4.868546e-03
1.295855e+01	-1.111007e-02
1.303339e+01	1.459656e-02
1.310867e+01	6.044890e-03
1.318439e+01	1.585936e-03
1.326054e+01	2.490579e-03
1.333713e+01	-1.871008e-02
1.341417e+01	5.339032e-04
1.349165e+01	-8.779502e-03
1.356958e+01	5.068623e-03
1.364795e+01	-2.467198e-03
1.372678e+01	7.998083e-03
1.380607e+01	2.595398e-02
1.388581e+01	3.608234e-03
1.396602e+01	-1.113954e-02
1.404668e+01	7.296303e-03
1.412782e+01	-4.492564e-03
1.420942e+01	1.306766e-03
1.429149e+01	6.825309e-03
1.437404e+01	2.297644e-03
1.445706e+01	-1.950541e-02
1.454057e+01	-8.537114e-04
1.462455e+01	-1.457557e-02
1.470902e+01	-1.513903e-02
1.479398e+01	3.042299e-03
1.487943e+01	8.160701e-03
1.496537e+01	4.295025e-03
1.505181e+01	-4.705851e-03
1.513875e+01	-1.217432e-02
1.522619e+01	-2.342207e-02
1.531414e+01	4.429674e-03
1.540259e+01	-1.214769e-02
1.549156e+01	-1.340130e-02
1.558103e+01	5.652856e-03
1.567103e+01	-2.785456e-03
1.576155e+01	1.527069e-03
1.585258e+01	8.044229e-03
1.594415e+01	-1.183712e-02
1.603624e+01	-8.869750e-03
1.612886e+01	1.178342e-02
1.622202e+01	-1.827711e-03
1.631572e+01	-1.336733e-02
1.640996e+01	-1.667272e-02
1.650474e+01	8.628593e-03
1.660008e+01	1.039590e-02
1.669596e+01	-1.324098e-03
1.679239e+01	4.625550e-03
1.688938e+01	1.522571e-02
1.698694e+01	-1.625388e-02
1.708505e+01	1.465680e-03
1.718373e+01	-1.899711e-02
1.728299e+01	-8.282199e-03
1.738281e+01	-1.124556e-03
1.748322e+01	1.711141e-02
1.758420e+01	1.356738e-03
1.768576e+01	-1.093983e-03
1.778792e+01	-4.202394e-03
1.789066e+01	4.987936e-04
1.799399e+01	-1.034774e-02
1.809793e+01	-5.011768e-03
