Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.940018e-03
1.005776e+01	2.713527e-02
1.011585e+01	1.201694e-03
1.017428e+01	4.338266e-03
1.023305e+01	-1.479482e-02
1.029215e+01	-4.682164e-03
1.035160e+01	6.916573e-03
1.041139e+01	-1.144540e-02
1.047153e+01	7.137937e-03
1.053201e+01	5.627346e-04
1.059284e+01	-8.525382e-04
1.065403e+01	-5.364327e-03
1.071556e+01	-1.519804e-02
1.077746e+01	8.319976e-03
1.083971e+01	1.701491e-03
1.090232e+01	8.193011e-03
1.096529e+01	-5.765626e-03
1.102862e+01	2.737309e-03
1.109232e+01	-9.874045e-03
1.115639e+01	-1.102879e-02
1.122083e+01	-9.275374e-04
1.128564e+01	-4.994082e-03
1.135083e+01	1.249085e-02
1.141639e+01	-6.535356e-03
1.148233e+01	2.203657e-02
1.154865e+01	-7.811628e-03
1.161536e+01	-6.562298e-03
1.168245e+01	-1.139920e-02
1.174992e+01	7.917706e-03
1.181779e+01	-7.366034e-03
1.188605e+01	-1.804767e-02
1.195470e+01	-1.529634e-02
1.202375e+01	-2.313459e-04
1.209320e+01	1.637772e-02
1.216305e+01	3.429370e-03
1.223330e+01	1.451554e-02
1.230396e+01	-1.571458e-03
1.237503e+01	1.124529e-03
1.244651e+01	-4.752418e-03
1.251840e+01	-6.381989e-03
1.259070e+01	7.253154e-03
1.266343e+01	-1.363082e-02
1.273657e+01	9.518281e-03
1.281014e+01	-6.853551e-03
1.288413e+01	-8.906588e-03
1.295855e+01	-1.397423e-02
1.303339e+01	-1.106396e-02
1.310867e+01	-1.003226e-02
1.318439e+01	-1.516803e-04
1.326054e+01	-9.263228e-03
1.333713e+01	-9.332359e-03
1.341417e+01	2.629824e-04
1.349165e+01	-1.099618e-02
1.356958e+01	1.838940e-02
1.364795e+01	-1.159348e-02
1.372678e+01	-4.367450e-03
1.380607e+01	-1.045149e-02
1.388581e+01	-2.005137e-03
1.396602e+01	-4.596603e-03
1.404668e+01	-3.307727e-03
1.412782e+01	-1.478957e-02
1.420942e+01	3.351065e-03
1.429149e+01	-6.099928e-03
1.437404e+01	1.278773e-02
1.445706e+01	-1.418437e-02
1.454057e+01	-1.110082e-02
