Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.132243e+00
1.005776e+01	-2.151642e+00
1.011585e+01	-2.171341e+00
1.017428e+01	-2.191050e+00
1.023305e+01	-2.211039e+00
1.029215e+01	-2.230930e+00
1.035160e+01	-2.251144e+00
1.041139e+01	-2.271398e+00
1.047153e+01	-2.291957e+00
1.053201e+01	-2.312457e+00
1.059284e+01	-2.333199e+00
1.065403e+01	-2.354079e+00
1.071556e+01	-2.375136e+00
1.077746e+01	-2.396060e+00
1.083971e+01	-2.417513e+00
1.090232e+01	-2.438699e+00
1.096529e+01	-2.460647e+00
1.102862e+01	-2.481950e+00
1.109232e+01	-2.504036e+00
1.115639e+01	-2.526210e+00
1.122083e+01	-2.548076e+00
1.128564e+01	-2.570503e+00
1.135083e+01	-2.592812e+00
1.141639e+01	-2.615434e+00
1.148233e+01	-2.638071e+00
1.154865e+01	-2.660982e+00
1.161536e+01	-2.683878e+00
1.168245e+01	-2.707093e+00
1.174992e+01	-2.730293e+00
1.181779e+01	-2.753695e+00
1.188605e+01	-2.777163e+00
1.195470e+01	-2.801093e+00
1.202375e+01	-2.824838e+00
1.209320e+01	-2.848634e+00
1.216305e+01	-2.872982e+00
1.223330e+01	-2.897181e+00
1.230396e+01	-2.921582e+00
1.237503e+01	-2.946130e+00
1.244651e+01	-2.971093e+00
1.251840e+01	-2.995780e+00
1.259070e+01	-3.020768e+00
1.266343e+01	-3.045993e+00
1.273657e+01	-3.071383e+00
1.281014e+01	-3.096730e+00
1.288413e+01	-3.122172e+00
1.295855e+01	-3.147877e+00
1.303339e+01	-3.173847e+00
1.310867e+01	-3.199816e+00
1.318439e+01	-3.225881e+00
1.326054e+01	-3.252242e+00
1.333713e+01	-3.278931e+00
1.341417e+01	-3.305461e+00
1.349165e+01	-3.332231e+00
1.356958e+01	-3.358776e+00
1.364795e+01	-3.386234e+00
1.372678e+01	-3.413133e+00
1.380607e+01	-3.440512e+00
1.388581e+01	-3.467864e+00
1.396602e+01	-3.495526e+00
1.404668e+01	-3.523093e+00
1.412782e+01	-3.550768e+00
1.420942e+01	-3.579163e+00
1.429149e+01	-3.607263e+00
1.437404e+01	-3.635460e+00
1.445706e+01	-3.663975e+00
1.454057e+01	-3.692394e+00
1.462455e+01	-3.721064e+00
1.470902e+01	-3.750047e+00
1.479398e+01	-3.779007e+00
1.487943e+01	-3.808232e+00
1.496537e+01	-3.837510e+00
1.505181e+01	-3.866987e+00
1.513875e+01	-3.896758e+00
1.522619e+01	-3.926022e+00
1.531414e+01	-3.956016e+00
1.540259e+01	-3.986192e+00
1.549156e+01	-4.016038e+00
1.558103e+01	-4.046386e+00
1.567103e+01	-4.076685e+00
1.576155e+01	-4.107321e+00
1.585258e+01	-4.138057e+00
1.594415e+01	-4.168796e+00
1.603624e+01	-4.199698e+00
1.612886e+01	-4.230648e+00
1.622202e+01	-4.261893e+00
1.631572e+01	-4.293312e+00
1.640996e+01	-4.324959e+00
1.650474e+01	-4.356409e+00
1.660008e+01	-4.388262e+00
1.669596e+01	-4.419930e+00
