Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.023894e-05
1.005776e+01	1.322648e-05
1.011585e+01	-1.432274e-04
1.017428e+01	2.949382e-05
1.023305e+01	-7.904809e-05
1.029215e+01	-2.532102e-05
1.035160e+01	-8.853751e-05
1.041139e+01	-3.792811e-05
1.047153e+01	-1.667008e-05
1.053201e+01	-9.129969e-05
1.059284e+01	2.469251e-05
1.065403e+01	1.645811e-05
1.071556e+01	9.709209e-06
1.077746e+01	2.639753e-05
1.083971e+01	6.142948e-05
1.090232e+01	8.602058e-05
1.096529e+01	-8.899874e-05
1.102862e+01	3.811648e-05
1.109232e+01	-1.252591e-04
1.115639e+01	1.125808e-04
1.122083e+01	2.159718e-06
1.128564e+01	-8.008476e-05
1.135083e+01	-9.883678e-05
1.141639e+01	-1.455513e-04
1.148233e+01	-7.531271e-05
1.154865e+01	1.669814e-05
1.161536e+01	-2.171370e-04
1.168245e+01	-6.907830e-05
1.174992e+01	-6.041933e-05
1.181779e+01	1.820947e-05
1.188605e+01	-1.522052e-04
1.195470e+01	9.398209e-05
1.202375e+01	-4.611248e-05
1.209320e+01	-1.185710e-04
1.216305e+01	4.277677e-06
1.223330e+01	7.413624e-05
1.230396e+01	3.252896e-05
1.237503e+01	6.502028e-05
1.244651e+01	3.335838e-05
1.251840e+01	2.759433e-05
1.259070e+01	-1.532187e-04
1.266343e+01	-1.197311e-04
1.273657e+01	3.597103e-05
1.281014e+01	1.498274e-05
1.288413e+01	3.371609e-05
1.295855e+01	-6.748710e-05
1.303339e+01	-4.235417e-05
1.310867e+01	8.679688e-06
1.318439e+01	7.508450e-05
1.326054e+01	1.218346e-05
1.333713e+01	5.484414e-05
1.341417e+01	-2.142548e-05
1.349165e+01	-9.035558e-05
1.356958e+01	-1.384006e-04
1.364795e+01	4.277807e-05
1.372678e+01	-6.848030e-05
1.380607e+01	4.040762e-05
1.388581e+01	-8.451782e-05
1.396602e+01	1.171195e-04
1.404668e+01	-6.635415e-05
1.412782e+01	1.133137e-05
1.420942e+01	3.800823e-05
1.429149e+01	1.370282e-04
1.437404e+01	-1.839327e-05
1.445706e+01	-2.293056e-05
1.454057e+01	1.742271e-05
1.462455e+01	-1.277490e-04
1.470902e+01	2.035712e-05
1.479398e+01	3.829209e-06
1.487943e+01	-8.612876e-05
1.496537e+01	-5.409386e-05
1.505181e+01	-1.289736e-04
1.513875e+01	-5.780865e-05
1.522619e+01	3.791673e-05
1.531414e+01	-9.392702e-06
1.540259e+01	5.241029e-05
1.549156e+01	-2.235076e-04
1.558103e+01	-1.023098e-04
1.567103e+01	-8.423768e-05
1.576155e+01	-1.299119e-04
1.585258e+01	-3.322866e-05
1.594415e+01	-1.871141e-05
1.603624e+01	-4.379289e-05
1.612886e+01	5.342493e-05
1.622202e+01	-1.647033e-04
1.631572e+01	-1.162252e-05
1.640996e+01	-2.423324e-04
1.650474e+01	-1.004724e-04
1.660008e+01	-2.238557e-04
1.669596e+01	-1.543628e-04
1.679239e+01	-1.813319e-04
1.688938e+01	-2.091615e-04
1.698694e+01	-1.211959e-04
1.708505e+01	-4.965828e-05
1.718373e+01	-7.596821e-05
1.728299e+01	-1.099919e-04
1.738281e+01	-1.745120e-04
1.748322e+01	-1.039048e-04
1.758420e+01	-1.113492e-04
1.768576e+01	-8.850760e-05
1.778792e+01	-1.706712e-04
1.789066e+01	-3.268611e-05
1.799399e+01	-4.760472e-05
1.809793e+01	3.553954e-06
1.820246e+01	2.552440e-05
1.830760e+01	-1.050378e-04
1.841334e+01	-1.063013e-04
1.851969e+01	-1.006719e-04
1.862666e+01	-1.042290e-04
1.873425e+01	-5.315683e-05
1.884246e+01	-5.165040e-05
1.895129e+01	-4.877173e-05
1.906075e+01	3.663621e-06
1.917085e+01	-1.550001e-04
1.928158e+01	-1.364588e-04
1.939295e+01	-1.022047e-04
1.950496e+01	-2.334118e-04
1.961762e+01	-2.032400e-04
1.973093e+01	-4.664113e-06
1.984490e+01	-8.399433e-06
1.995952e+01	-5.391284e-05
2.007480e+01	-3.516016e-05
2.019076e+01	-4.371247e-05
2.030738e+01	8.940671e-05
2.042467e+01	-6.738716e-05
2.054264e+01	-8.827894e-05
2.066130e+01	4.010868e-05
2.078064e+01	2.055501e-06
2.090066e+01	6.398560e-05
2.102139e+01	-8.904047e-05
2.114280e+01	-4.618061e-05
2.126492e+01	-2.445590e-04
2.138775e+01	-8.370911e-05
2.151128e+01	-3.061328e-05
2.163553e+01	-2.664483e-04
2.176050e+01	-1.458803e-04
2.188619e+01	3.607161e-06
2.201260e+01	-9.320574e-06
2.213974e+01	-2.525892e-04
2.226762e+01	-9.938718e-05
2.239624e+01	-3.794246e-05
2.252560e+01	-1.924424e-04
2.265571e+01	-2.498953e-05
2.278656e+01	8.317444e-06
2.291818e+01	-1.157656e-04
2.305055e+01	-1.097639e-04
2.318369e+01	-1.100537e-04
2.331760e+01	-1.126347e-04
2.345228e+01	-9.466816e-05
2.358774e+01	-1.229440e-04
2.372398e+01	-9.682635e-05
2.386101e+01	-4.655379e-05
2.399883e+01	-2.366723e-04
2.413745e+01	-1.466478e-04
2.427686e+01	-1.507045e-04
2.441709e+01	-1.827970e-04
2.455812e+01	-1.263950e-04
2.469997e+01	-6.501576e-05
2.484263e+01	-1.438089e-04
2.498612e+01	-2.240124e-04
2.513044e+01	-1.579415e-04
2.527559e+01	-2.026827e-04
2.542158e+01	-1.990430e-04
2.556842e+01	-1.227538e-04
2.571610e+01	-1.634603e-04
2.586463e+01	7.703830e-05
2.601403e+01	-2.692492e-04
2.616428e+01	4.986510e-05
2.631541e+01	-5.147345e-05
2.646740e+01	-2.618141e-04
2.662028e+01	-6.447861e-05
2.677404e+01	1.441653e-05
2.692868e+01	-3.055281e-05
2.708422e+01	-1.383496e-04
2.724066e+01	-2.223847e-04
2.739800e+01	-2.415957e-04
2.755625e+01	-2.863647e-04
2.771541e+01	-7.715139e-05
2.787550e+01	-1.154293e-04
2.803650e+01	-1.950663e-04
2.819844e+01	-1.263856e-04
