Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.268223e+00
1.005776e+01	-2.288666e+00
1.011585e+01	-2.309046e+00
1.017428e+01	-2.329816e+00
1.023305e+01	-2.350855e+00
1.029215e+01	-2.371871e+00
1.035160e+01	-2.392962e+00
1.041139e+01	-2.413980e+00
1.047153e+01	-2.435570e+00
1.053201e+01	-2.457138e+00
1.059284e+01	-2.478745e+00
1.065403e+01	-2.500602e+00
1.071556e+01	-2.522784e+00
1.077746e+01	-2.544732e+00
1.083971e+01	-2.566987e+00
1.090232e+01	-2.589296e+00
1.096529e+01	-2.611936e+00
1.102862e+01	-2.634546e+00
1.109232e+01	-2.657365e+00
1.115639e+01	-2.680564e+00
1.122083e+01	-2.703579e+00
1.128564e+01	-2.726782e+00
1.135083e+01	-2.750297e+00
1.141639e+01	-2.773545e+00
1.148233e+01	-2.797304e+00
1.154865e+01	-2.820992e+00
1.161536e+01	-2.845150e+00
1.168245e+01	-2.869307e+00
1.174992e+01	-2.893422e+00
1.181779e+01	-2.917770e+00
1.188605e+01	-2.942533e+00
1.195470e+01	-2.966964e+00
1.202375e+01	-2.991775e+00
1.209320e+01	-3.017180e+00
1.216305e+01	-3.042047e+00
1.223330e+01	-3.067233e+00
1.230396e+01	-3.092879e+00
1.237503e+01	-3.118109e+00
1.244651e+01	-3.144041e+00
1.251840e+01	-3.169783e+00
1.259070e+01	-3.195972e+00
1.266343e+01	-3.221957e+00
1.273657e+01	-3.248106e+00
1.281014e+01	-3.274390e+00
1.288413e+01	-3.301207e+00
1.295855e+01	-3.327899e+00
1.303339e+01	-3.354817e+00
1.310867e+01	-3.381825e+00
1.318439e+01	-3.408784e+00
1.326054e+01	-3.436143e+00
1.333713e+01	-3.463585e+00
1.341417e+01	-3.491133e+00
1.349165e+01	-3.518665e+00
1.356958e+01	-3.546930e+00
1.364795e+01	-3.574667e+00
1.372678e+01	-3.602800e+00
1.380607e+01	-3.631057e+00
1.388581e+01	-3.659679e+00
1.396602e+01	-3.687883e+00
1.404668e+01	-3.716502e+00
1.412782e+01	-3.745561e+00
1.420942e+01	-3.774670e+00
1.429149e+01	-3.803579e+00
1.437404e+01	-3.832749e+00
1.445706e+01	-3.862187e+00
1.454057e+01	-3.891877e+00
1.462455e+01	-3.921483e+00
1.470902e+01	-3.951092e+00
1.479398e+01	-3.981312e+00
1.487943e+01	-4.011190e+00
1.496537e+01	-4.041520e+00
1.505181e+01	-4.071998e+00
1.513875e+01	-4.102506e+00
1.522619e+01	-4.133200e+00
1.531414e+01	-4.163890e+00
1.540259e+01	-4.194745e+00
1.549156e+01	-4.225842e+00
1.558103e+01	-4.256920e+00
1.567103e+01	-4.288646e+00
1.576155e+01	-4.319871e+00
1.585258e+01	-4.351284e+00
1.594415e+01	-4.383022e+00
1.603624e+01	-4.414940e+00
1.612886e+01	-4.447000e+00
1.622202e+01	-4.479092e+00
1.631572e+01	-4.511428e+00
1.640996e+01	-4.543760e+00
1.650474e+01	-4.576144e+00
1.660008e+01	-4.609015e+00
1.669596e+01	-4.641775e+00
