Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.315081e+00
1.005776e+01	-2.335935e+00
1.011585e+01	-2.356539e+00
1.017428e+01	-2.377649e+00
1.023305e+01	-2.398867e+00
1.029215e+01	-2.420137e+00
1.035160e+01	-2.441704e+00
1.041139e+01	-2.463426e+00
1.047153e+01	-2.485112e+00
1.053201e+01	-2.506991e+00
1.059284e+01	-2.528894e+00
1.065403e+01	-2.551156e+00
1.071556e+01	-2.573240e+00
1.077746e+01	-2.595619e+00
1.083971e+01	-2.618257e+00
1.090232e+01	-2.641069e+00
1.096529e+01	-2.663521e+00
1.102862e+01	-2.687015e+00
1.109232e+01	-2.710005e+00
1.115639e+01	-2.733326e+00
1.122083e+01	-2.756757e+00
1.128564e+01	-2.780401e+00
1.135083e+01	-2.804277e+00
1.141639e+01	-2.828099e+00
1.148233e+01	-2.851891e+00
1.154865e+01	-2.876263e+00
1.161536e+01	-2.900415e+00
1.168245e+01	-2.924925e+00
1.174992e+01	-2.949390e+00
1.181779e+01	-2.974300e+00
1.188605e+01	-2.999071e+00
1.195470e+01	-3.024022e+00
1.202375e+01	-3.049218e+00
1.209320e+01	-3.074942e+00
1.216305e+01	-3.099932e+00
1.223330e+01	-3.125675e+00
1.230396e+01	-3.151243e+00
1.237503e+01	-3.177063e+00
1.244651e+01	-3.203438e+00
1.251840e+01	-3.229503e+00
1.259070e+01	-3.255895e+00
1.266343e+01	-3.281979e+00
1.273657e+01	-3.308730e+00
1.281014e+01	-3.335615e+00
1.288413e+01	-3.362325e+00
1.295855e+01	-3.389615e+00
1.303339e+01	-3.416427e+00
1.310867e+01	-3.443913e+00
1.318439e+01	-3.471448e+00
1.326054e+01	-3.499097e+00
1.333713e+01	-3.526849e+00
1.341417e+01	-3.554756e+00
1.349165e+01	-3.582684e+00
1.356958e+01	-3.610778e+00
1.364795e+01	-3.639083e+00
1.372678e+01	-3.667329e+00
1.380607e+01	-3.696102e+00
1.388581e+01	-3.725136e+00
1.396602e+01	-3.753720e+00
1.404668e+01	-3.783038e+00
1.412782e+01	-3.812237e+00
1.420942e+01	-3.841644e+00
1.429149e+01	-3.870809e+00
1.437404e+01	-3.900243e+00
1.445706e+01	-3.929926e+00
1.454057e+01	-3.960041e+00
1.462455e+01	-3.989725e+00
1.470902e+01	-4.019953e+00
1.479398e+01	-4.050272e+00
1.487943e+01	-4.080516e+00
1.496537e+01	-4.111050e+00
1.505181e+01	-4.142174e+00
1.513875e+01	-4.172818e+00
1.522619e+01	-4.203554e+00
1.531414e+01	-4.234909e+00
1.540259e+01	-4.265760e+00
1.549156e+01	-4.297658e+00
1.558103e+01	-4.329182e+00
1.567103e+01	-4.360450e+00
1.576155e+01	-4.392357e+00
1.585258e+01	-4.424060e+00
1.594415e+01	-4.456263e+00
1.603624e+01	-4.488238e+00
1.612886e+01	-4.520610e+00
1.622202e+01	-4.553041e+00
1.631572e+01	-4.585807e+00
1.640996e+01	-4.618401e+00
1.650474e+01	-4.651307e+00
1.660008e+01	-4.684046e+00
1.669596e+01	-4.717271e+00
1.679239e+01	-4.750345e+00
1.688938e+01	-4.783751e+00
1.698694e+01	-4.817361e+00
1.708505e+01	-4.850583e+00
1.718373e+01	-4.884343e+00
1.728299e+01	-4.918292e+00
1.738281e+01	-4.952298e+00
1.748322e+01	-4.986362e+00
1.758420e+01	-5.020662e+00
1.768576e+01	-5.055033e+00
1.778792e+01	-5.089281e+00
1.789066e+01	-5.123721e+00
1.799399e+01	-5.158794e+00
1.809793e+01	-5.193729e+00
1.820246e+01	-5.228468e+00
1.830760e+01	-5.263433e+00
1.841334e+01	-5.298809e+00
1.851969e+01	-5.334246e+00
1.862666e+01	-5.369572e+00
1.873425e+01	-5.405023e+00
1.884246e+01	-5.440717e+00
1.895129e+01	-5.476704e+00
1.906075e+01	-5.512732e+00
1.917085e+01	-5.548562e+00
1.928158e+01	-5.584787e+00
1.939295e+01	-5.621151e+00
1.950496e+01	-5.656986e+00
1.961762e+01	-5.693567e+00
1.973093e+01	-5.730349e+00
1.984490e+01	-5.766953e+00
1.995952e+01	-5.803925e+00
2.007480e+01	-5.841200e+00
2.019076e+01	-5.877930e+00
2.030738e+01	-5.915037e+00
2.042467e+01	-5.952287e+00
2.054264e+01	-5.989454e+00
2.066130e+01	-6.027136e+00
