Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.288962e+00
1.005776e+01	-2.309553e+00
1.011585e+01	-2.330231e+00
1.017428e+01	-2.351202e+00
1.023305e+01	-2.372283e+00
1.029215e+01	-2.393082e+00
1.035160e+01	-2.414469e+00
1.041139e+01	-2.435832e+00
1.047153e+01	-2.457388e+00
1.053201e+01	-2.479057e+00
1.059284e+01	-2.500760e+00
1.065403e+01	-2.522838e+00
1.071556e+01	-2.544939e+00
1.077746e+01	-2.567527e+00
1.083971e+01	-2.589558e+00
1.090232e+01	-2.612337e+00
1.096529e+01	-2.634850e+00
1.102862e+01	-2.657705e+00
1.109232e+01	-2.680575e+00
1.115639e+01	-2.703726e+00
1.122083e+01	-2.726952e+00
1.128564e+01	-2.750406e+00
1.135083e+01	-2.773945e+00
1.141639e+01	-2.797751e+00
1.148233e+01	-2.821417e+00
1.154865e+01	-2.845413e+00
1.161536e+01	-2.869405e+00
1.168245e+01	-2.893875e+00
1.174992e+01	-2.918202e+00
1.181779e+01	-2.942871e+00
1.188605e+01	-2.967671e+00
1.195470e+01	-2.992394e+00
1.202375e+01	-3.017303e+00
1.209320e+01	-3.042524e+00
1.216305e+01	-3.067648e+00
1.223330e+01	-3.092923e+00
1.230396e+01	-3.118600e+00
1.237503e+01	-3.144236e+00
1.244651e+01	-3.170433e+00
1.251840e+01	-3.196251e+00
1.259070e+01	-3.222172e+00
1.266343e+01	-3.248484e+00
1.273657e+01	-3.275009e+00
1.281014e+01	-3.301541e+00
1.288413e+01	-3.328328e+00
1.295855e+01	-3.355241e+00
1.303339e+01	-3.382101e+00
1.310867e+01	-3.409141e+00
1.318439e+01	-3.436407e+00
1.326054e+01	-3.464153e+00
1.333713e+01	-3.491941e+00
1.341417e+01	-3.519033e+00
1.349165e+01	-3.546940e+00
1.356958e+01	-3.574944e+00
1.364795e+01	-3.603209e+00
1.372678e+01	-3.631357e+00
1.380607e+01	-3.659882e+00
1.388581e+01	-3.688422e+00
1.396602e+01	-3.717157e+00
1.404668e+01	-3.745656e+00
1.412782e+01	-3.774859e+00
1.420942e+01	-3.804240e+00
1.429149e+01	-3.832981e+00
1.437404e+01	-3.863045e+00
1.445706e+01	-3.892410e+00
1.454057e+01	-3.922123e+00
1.462455e+01	-3.951940e+00
1.470902e+01	-3.981845e+00
1.479398e+01	-4.011809e+00
1.487943e+01	-4.042069e+00
1.496537e+01	-4.072536e+00
1.505181e+01	-4.102768e+00
1.513875e+01	-4.133669e+00
1.522619e+01	-4.164609e+00
1.531414e+01	-4.195287e+00
1.540259e+01	-4.226433e+00
1.549156e+01	-4.257540e+00
1.558103e+01	-4.288867e+00
1.567103e+01	-4.320480e+00
1.576155e+01	-4.352226e+00
1.585258e+01	-4.383679e+00
1.594415e+01	-4.415524e+00
1.603624e+01	-4.447425e+00
1.612886e+01	-4.479714e+00
1.622202e+01	-4.511980e+00
1.631572e+01	-4.544349e+00
1.640996e+01	-4.576631e+00
1.650474e+01	-4.609602e+00
1.660008e+01	-4.642225e+00
1.669596e+01	-4.675338e+00
1.679239e+01	-4.707851e+00
1.688938e+01	-4.741556e+00
1.698694e+01	-4.774311e+00
1.708505e+01	-4.808285e+00
1.718373e+01	-4.841569e+00
1.728299e+01	-4.875311e+00
1.738281e+01	-4.908837e+00
1.748322e+01	-4.943095e+00
