Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.293534e+00
1.005776e+01	-2.314143e+00
1.011585e+01	-2.335078e+00
1.017428e+01	-2.355981e+00
1.023305e+01	-2.376849e+00
1.029215e+01	-2.398110e+00
1.035160e+01	-2.419337e+00
1.041139e+01	-2.440649e+00
1.047153e+01	-2.462323e+00
1.053201e+01	-2.483934e+00
1.059284e+01	-2.505899e+00
1.065403e+01	-2.527781e+00
1.071556e+01	-2.549940e+00
1.077746e+01	-2.572155e+00
1.083971e+01	-2.594755e+00
1.090232e+01	-2.617351e+00
1.096529e+01	-2.639774e+00
1.102862e+01	-2.662729e+00
1.109232e+01	-2.685945e+00
1.115639e+01	-2.709063e+00
1.122083e+01	-2.732284e+00
1.128564e+01	-2.755593e+00
1.135083e+01	-2.779468e+00
1.141639e+01	-2.802995e+00
1.148233e+01	-2.826985e+00
1.154865e+01	-2.850822e+00
1.161536e+01	-2.875147e+00
1.168245e+01	-2.899451e+00
1.174992e+01	-2.923687e+00
1.181779e+01	-2.948111e+00
1.188605e+01	-2.973256e+00
1.195470e+01	-2.997817e+00
1.202375e+01	-3.023187e+00
1.209320e+01	-3.048125e+00
1.216305e+01	-3.073315e+00
1.223330e+01	-3.098835e+00
1.230396e+01	-3.124401e+00
1.237503e+01	-3.150294e+00
1.244651e+01	-3.176046e+00
1.251840e+01	-3.202261e+00
1.259070e+01	-3.228197e+00
1.266343e+01	-3.254651e+00
1.273657e+01	-3.281114e+00
1.281014e+01	-3.307718e+00
1.288413e+01	-3.334344e+00
1.295855e+01	-3.361135e+00
1.303339e+01	-3.388372e+00
1.310867e+01	-3.415432e+00
1.318439e+01	-3.442719e+00
1.326054e+01	-3.470059e+00
1.333713e+01	-3.497854e+00
1.341417e+01	-3.525555e+00
1.349165e+01	-3.552975e+00
1.356958e+01	-3.581629e+00
1.364795e+01	-3.609815e+00
1.372678e+01	-3.637894e+00
1.380607e+01	-3.666369e+00
1.388581e+01	-3.695030e+00
1.396602e+01	-3.723369e+00
1.404668e+01	-3.752471e+00
1.412782e+01	-3.781608e+00
1.420942e+01	-3.810925e+00
1.429149e+01	-3.839855e+00
1.437404e+01	-3.869447e+00
1.445706e+01	-3.899041e+00
1.454057e+01	-3.928680e+00
1.462455e+01	-3.958792e+00
1.470902e+01	-3.988618e+00
1.479398e+01	-4.018820e+00
1.487943e+01	-4.048891e+00
1.496537e+01	-4.079391e+00
1.505181e+01	-4.110046e+00
1.513875e+01	-4.140377e+00
1.522619e+01	-4.171245e+00
1.531414e+01	-4.202330e+00
1.540259e+01	-4.233331e+00
1.549156e+01	-4.264712e+00
1.558103e+01	-4.295704e+00
1.567103e+01	-4.327458e+00
1.576155e+01	-4.358913e+00
1.585258e+01	-4.390962e+00
1.594415e+01	-4.422487e+00
1.603624e+01	-4.454511e+00
1.612886e+01	-4.487022e+00
1.622202e+01	-4.519055e+00
1.631572e+01	-4.551641e+00
1.640996e+01	-4.584374e+00
1.650474e+01	-4.616729e+00
1.660008e+01	-4.649668e+00
1.669596e+01	-4.682463e+00
1.679239e+01	-4.715540e+00
1.688938e+01	-4.748944e+00
1.698694e+01	-4.782093e+00
