Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.623958e-05
1.005776e+01	5.632974e-05
1.011585e+01	-6.064311e-05
1.017428e+01	-1.686615e-04
1.023305e+01	5.930609e-05
1.029215e+01	-1.778540e-04
1.035160e+01	-1.213282e-04
1.041139e+01	-4.647319e-05
1.047153e+01	-9.539986e-05
1.053201e+01	2.391671e-05
1.059284e+01	1.951289e-04
1.065403e+01	1.046332e-04
1.071556e+01	1.338425e-04
1.077746e+01	3.024863e-05
1.083971e+01	-3.622549e-05
1.090232e+01	-3.173818e-05
1.096529e+01	1.162836e-05
1.102862e+01	-4.661796e-05
1.109232e+01	-2.356517e-04
1.115639e+01	-8.467100e-06
1.122083e+01	-7.744043e-05
1.128564e+01	1.493163e-04
1.135083e+01	1.865365e-05
1.141639e+01	1.248004e-04
1.148233e+01	-5.530462e-05
1.154865e+01	-1.443567e-04
1.161536e+01	-9.800447e-05
1.168245e+01	3.000234e-05
1.174992e+01	6.375290e-05
1.181779e+01	1.485769e-05
1.188605e+01	-1.054822e-04
1.195470e+01	-4.844228e-05
1.202375e+01	-2.714043e-04
1.209320e+01	8.889046e-05
1.216305e+01	1.553717e-06
1.223330e+01	-4.160138e-05
1.230396e+01	-1.034808e-04
1.237503e+01	1.573788e-05
1.244651e+01	6.139851e-05
1.251840e+01	5.989212e-05
1.259070e+01	-9.625404e-05
1.266343e+01	8.664477e-05
1.273657e+01	5.218043e-05
1.281014e+01	1.341042e-04
1.288413e+01	-1.072289e-04
1.295855e+01	-6.824103e-05
1.303339e+01	2.895974e-06
1.310867e+01	-1.542841e-04
1.318439e+01	3.467651e-05
1.326054e+01	-1.596973e-04
1.333713e+01	1.717885e-04
1.341417e+01	-1.778253e-04
1.349165e+01	-1.557644e-05
1.356958e+01	2.638331e-04
1.364795e+01	1.043335e-04
1.372678e+01	-1.093917e-04
1.380607e+01	3.357453e-05
1.388581e+01	1.293638e-04
1.396602e+01	-8.834380e-05
1.404668e+01	-9.680583e-06
1.412782e+01	2.499839e-05
1.420942e+01	-7.035372e-05
1.429149e+01	-1.720201e-05
1.437404e+01	-5.015457e-05
1.445706e+01	-1.083256e-04
1.454057e+01	-5.367626e-05
1.462455e+01	-1.499278e-04
1.470902e+01	-5.866029e-05
1.479398e+01	-8.640957e-05
1.487943e+01	6.061195e-05
1.496537e+01	-1.096590e-04
1.505181e+01	-1.778934e-05
1.513875e+01	-2.121537e-04
1.522619e+01	6.620813e-05
1.531414e+01	-1.036047e-05
