Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106167e+00
1.005776e+01	-2.125492e+00
1.011585e+01	-2.144849e+00
1.017428e+01	-2.164560e+00
1.023305e+01	-2.184557e+00
1.029215e+01	-2.204258e+00
1.035160e+01	-2.223722e+00
1.041139e+01	-2.244068e+00
1.047153e+01	-2.264490e+00
1.053201e+01	-2.284730e+00
1.059284e+01	-2.305287e+00
1.065403e+01	-2.325920e+00
1.071556e+01	-2.346672e+00
1.077746e+01	-2.367613e+00
1.083971e+01	-2.388694e+00
1.090232e+01	-2.409976e+00
1.096529e+01	-2.431565e+00
1.102862e+01	-2.453049e+00
1.109232e+01	-2.474533e+00
1.115639e+01	-2.496550e+00
1.122083e+01	-2.518234e+00
1.128564e+01	-2.540453e+00
1.135083e+01	-2.562905e+00
1.141639e+01	-2.584992e+00
1.148233e+01	-2.607523e+00
1.154865e+01	-2.630260e+00
1.161536e+01	-2.653005e+00
1.168245e+01	-2.675863e+00
1.174992e+01	-2.699174e+00
1.181779e+01	-2.722058e+00
1.188605e+01	-2.745781e+00
1.195470e+01	-2.769084e+00
1.202375e+01	-2.792810e+00
1.209320e+01	-2.816570e+00
1.216305e+01	-2.840565e+00
1.223330e+01	-2.864501e+00
1.230396e+01	-2.888813e+00
1.237503e+01	-2.913163e+00
1.244651e+01	-2.937622e+00
1.251840e+01	-2.962275e+00
1.259070e+01	-2.987132e+00
1.266343e+01	-3.012307e+00
1.273657e+01	-3.037341e+00
1.281014e+01	-3.062497e+00
1.288413e+01	-3.087941e+00
1.295855e+01	-3.113449e+00
1.303339e+01	-3.139084e+00
1.310867e+01	-3.164750e+00
1.318439e+01	-3.190797e+00
1.326054e+01	-3.216930e+00
1.333713e+01	-3.243049e+00
1.341417e+01	-3.269607e+00
1.349165e+01	-3.296165e+00
1.356958e+01	-3.322876e+00
1.364795e+01	-3.349728e+00
1.372678e+01	-3.376597e+00
1.380607e+01	-3.403705e+00
1.388581e+01	-3.430827e+00
1.396602e+01	-3.458315e+00
1.404668e+01	-3.485750e+00
1.412782e+01	-3.513466e+00
1.420942e+01	-3.541369e+00
1.429149e+01	-3.569447e+00
1.437404e+01	-3.597481e+00
1.445706e+01	-3.625576e+00
1.454057e+01	-3.653900e+00
1.462455e+01	-3.682726e+00
1.470902e+01	-3.711411e+00
1.479398e+01	-3.739980e+00
1.487943e+01	-3.769232e+00
1.496537e+01	-3.798221e+00
1.505181e+01	-3.827281e+00
1.513875e+01	-3.856721e+00
1.522619e+01	-3.886225e+00
1.531414e+01	-3.915829e+00
1.540259e+01	-3.945762e+00
1.549156e+01	-3.975644e+00
1.558103e+01	-4.005759e+00
1.567103e+01	-4.036109e+00
1.576155e+01	-4.066274e+00
1.585258e+01	-4.096529e+00
