Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106237e+00
1.005776e+01	-2.125580e+00
1.011585e+01	-2.144987e+00
1.017428e+01	-2.164559e+00
1.023305e+01	-2.184219e+00
1.029215e+01	-2.204092e+00
1.035160e+01	-2.224137e+00
1.041139e+01	-2.244121e+00
1.047153e+01	-2.264470e+00
1.053201e+01	-2.285051e+00
1.059284e+01	-2.305340e+00
1.065403e+01	-2.325970e+00
1.071556e+01	-2.346729e+00
1.077746e+01	-2.367664e+00
1.083971e+01	-2.388923e+00
1.090232e+01	-2.410407e+00
1.096529e+01	-2.431630e+00
1.102862e+01	-2.453152e+00
1.109232e+01	-2.474779e+00
1.115639e+01	-2.496300e+00
1.122083e+01	-2.518561e+00
1.128564e+01	-2.540284e+00
1.135083e+01	-2.562762e+00
1.141639e+01	-2.585099e+00
1.148233e+01	-2.607477e+00
1.154865e+01	-2.630199e+00
1.161536e+01	-2.653052e+00
1.168245e+01	-2.676057e+00
1.174992e+01	-2.699280e+00
1.181779e+01	-2.722174e+00
1.188605e+01	-2.745775e+00
1.195470e+01	-2.769030e+00
1.202375e+01	-2.793090e+00
1.209320e+01	-2.816616e+00
1.216305e+01	-2.840439e+00
1.223330e+01	-2.864574e+00
1.230396e+01	-2.888800e+00
1.237503e+01	-2.913484e+00
1.244651e+01	-2.937864e+00
1.251840e+01	-2.962480e+00
1.259070e+01	-2.987392e+00
1.266343e+01	-3.012281e+00
1.273657e+01	-3.037349e+00
1.281014e+01	-3.062621e+00
1.288413e+01	-3.087918e+00
1.295855e+01	-3.113559e+00
1.303339e+01	-3.139341e+00
1.310867e+01	-3.164872e+00
1.318439e+01	-3.191078e+00
1.326054e+01	-3.217256e+00
1.333713e+01	-3.243128e+00
1.341417e+01	-3.269650e+00
1.349165e+01	-3.296068e+00
1.356958e+01	-3.322809e+00
1.364795e+01	-3.349767e+00
1.372678e+01	-3.376752e+00
1.380607e+01	-3.403840e+00
1.388581e+01	-3.431286e+00
1.396602e+01	-3.458286e+00
1.404668e+01	-3.485943e+00
1.412782e+01	-3.513656e+00
1.420942e+01	-3.541364e+00
1.429149e+01	-3.569461e+00
1.437404e+01	-3.597593e+00
1.445706e+01	-3.625876e+00
1.454057e+01	-3.654337e+00
1.462455e+01	-3.682768e+00
1.470902e+01	-3.711411e+00
1.479398e+01	-3.740219e+00
1.487943e+01	-3.769285e+00
1.496537e+01	-3.798251e+00
1.505181e+01	-3.827443e+00
1.513875e+01	-3.856689e+00
1.522619e+01	-3.886300e+00
1.531414e+01	-3.916051e+00
1.540259e+01	-3.945749e+00
1.549156e+01	-3.975854e+00
1.558103e+01	-4.005891e+00
1.567103e+01	-4.036013e+00
1.576155e+01	-4.066375e+00
1.585258e+01	-4.096867e+00
1.594415e+01	-4.127505e+00
1.603624e+01	-4.158243e+00
1.612886e+01	-4.189013e+00
1.622202e+01	-4.220092e+00
1.631572e+01	-4.250985e+00
1.640996e+01	-4.282543e+00
1.650474e+01	-4.314146e+00
1.660008e+01	-4.345435e+00
1.669596e+01	-4.377471e+00
1.679239e+01	-4.408965e+00
1.688938e+01	-4.441444e+00
1.698694e+01	-4.472925e+00
1.708505e+01	-4.505344e+00
1.718373e+01	-4.538028e+00
1.728299e+01	-4.570415e+00
1.738281e+01	-4.603056e+00
1.748322e+01	-4.635481e+00
1.758420e+01	-4.668276e+00
1.768576e+01	-4.701578e+00
1.778792e+01	-4.734682e+00
1.789066e+01	-4.767986e+00
1.799399e+01	-4.801205e+00
1.809793e+01	-4.834685e+00
1.820246e+01	-4.868653e+00
1.830760e+01	-4.902281e+00
1.841334e+01	-4.936017e+00
1.851969e+01	-4.970058e+00
1.862666e+01	-5.004015e+00
1.873425e+01	-5.038549e+00
1.884246e+01	-5.073159e+00
1.895129e+01	-5.107422e+00
1.906075e+01	-5.142156e+00
1.917085e+01	-5.176879e+00
1.928158e+01	-5.212223e+00
1.939295e+01	-5.247074e+00
1.950496e+01	-5.282217e+00
1.961762e+01	-5.317536e+00
1.973093e+01	-5.352698e+00
1.984490e+01	-5.388287e+00
1.995952e+01	-5.424053e+00
2.007480e+01	-5.459539e+00
2.019076e+01	-5.495425e+00
2.030738e+01	-5.531563e+00
2.042467e+01	-5.567681e+00
2.054264e+01	-5.603522e+00
2.066130e+01	-5.639887e+00
2.078064e+01	-5.676717e+00
2.090066e+01	-5.713155e+00
2.102139e+01	-5.750012e+00
2.114280e+01	-5.786256e+00
2.126492e+01	-5.823330e+00
2.138775e+01	-5.860429e+00
2.151128e+01	-5.897526e+00
2.163553e+01	-5.934729e+00
2.176050e+01	-5.971984e+00
2.188619e+01	-6.009428e+00
2.201260e+01	-6.046792e+00
2.213974e+01	-6.084561e+00
2.226762e+01	-6.122238e+00
2.239624e+01	-6.160270e+00
2.252560e+01	-6.198050e+00
2.265571e+01	-6.236330e+00
2.278656e+01	-6.274573e+00
2.291818e+01	-6.312697e+00
2.305055e+01	-6.350942e+00
2.318369e+01	-6.389569e+00
2.331760e+01	-6.428195e+00
2.345228e+01	-6.466800e+00
2.358774e+01	-6.505882e+00
2.372398e+01	-6.544629e+00
2.386101e+01	-6.583568e+00
2.399883e+01	-6.622193e+00
2.413745e+01	-6.661455e+00
2.427686e+01	-6.701229e+00
2.441709e+01	-6.740513e+00
2.455812e+01	-6.779556e+00
2.469997e+01	-6.819612e+00
2.484263e+01	-6.859445e+00
2.498612e+01	-6.899054e+00
2.513044e+01	-6.938715e+00
2.527559e+01	-6.978867e+00
2.542158e+01	-7.018575e+00
2.556842e+01	-7.058952e+00
2.571610e+01	-7.099045e+00
2.586463e+01	-7.139182e+00
2.601403e+01	-7.180232e+00
2.616428e+01	-7.220143e+00
2.631541e+01	-7.261130e+00
2.646740e+01	-7.301440e+00
2.662028e+01	-7.342574e+00
2.677404e+01	-7.382894e+00
2.692868e+01	-7.424121e+00
2.708422e+01	-7.464877e+00
2.724066e+01	-7.505971e+00
2.739800e+01	-7.547500e+00
2.755625e+01	-7.589023e+00
2.771541e+01	-7.629860e+00
2.787550e+01	-7.671621e+00
2.803650e+01	-7.712902e+00
2.819844e+01	-7.754386e+00
2.836131e+01	-7.796176e+00
2.852513e+01	-7.838506e+00
2.868989e+01	-7.879609e+00
2.885560e+01	-7.921992e+00
2.902227e+01	-7.963812e+00
2.918990e+01	-8.005512e+00
2.935850e+01	-8.048154e+00
2.952807e+01	-8.090371e+00
2.969863e+01	-8.132696e+00
2.987016e+01	-8.174667e+00
3.004269e+01	-8.217766e+00
3.021622e+01	-8.259618e+00
3.039075e+01	-8.302699e+00
3.056628e+01	-8.344823e+00
3.074283e+01	-8.388141e+00
3.092040e+01	-8.430892e+00
3.109900e+01	-8.473448e+00
3.127862e+01	-8.516784e+00
3.145929e+01	-8.559597e+00
3.164099e+01	-8.602332e+00
3.182375e+01	-8.645641e+00
3.200756e+01	-8.689285e+00
3.219244e+01	-8.732265e+00
3.237838e+01	-8.775436e+00
3.256540e+01	-8.819236e+00
3.275349e+01	-8.862569e+00
3.294268e+01	-8.905912e+00
3.313295e+01	-8.949900e+00
3.332433e+01	-8.993703e+00
3.351681e+01	-9.037238e+00
3.371040e+01	-9.081421e+00
3.390511e+01	-9.124899e+00
3.410094e+01	-9.168540e+00
3.429791e+01	-9.212963e+00
3.449601e+01	-9.256801e+00
3.469526e+01	-9.301188e+00
3.489566e+01	-9.345336e+00
3.509721e+01	-9.389474e+00
3.529993e+01	-9.434000e+00
3.550382e+01	-9.478430e+00
3.570889e+01	-9.522337e+00
3.591515e+01	-9.566819e+00
3.612259e+01	-9.612004e+00
3.633123e+01	-9.655765e+00
3.654108e+01	-9.700943e+00
3.675214e+01	-9.745483e+00
3.696442e+01	-9.790427e+00
3.717792e+01	-9.835044e+00
3.739266e+01	-9.879925e+00
3.760864e+01	-9.924877e+00
3.782587e+01	-9.969740e+00
3.804435e+01	-1.001478e+01
3.826409e+01	-1.005963e+01
3.848510e+01	-1.010465e+01
3.870739e+01	-1.015062e+01
3.893096e+01	-1.019578e+01
3.915583e+01	-1.024066e+01
3.938199e+01	-1.028623e+01
3.960946e+01	-1.033130e+01
3.983824e+01	-1.037708e+01
4.006834e+01	-1.042213e+01
