Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107992e+00
1.005776e+01	-2.127092e+00
1.011585e+01	-2.146675e+00
1.017428e+01	-2.166084e+00
1.023305e+01	-2.186070e+00
1.029215e+01	-2.205874e+00
1.035160e+01	-2.226018e+00
1.041139e+01	-2.245831e+00
1.047153e+01	-2.266342e+00
1.053201e+01	-2.286592e+00
1.059284e+01	-2.307318e+00
1.065403e+01	-2.328045e+00
1.071556e+01	-2.348822e+00
1.077746e+01	-2.369821e+00
1.083971e+01	-2.390908e+00
1.090232e+01	-2.412275e+00
1.096529e+01	-2.433579e+00
1.102862e+01	-2.454938e+00
1.109232e+01	-2.476441e+00
1.115639e+01	-2.498487e+00
1.122083e+01	-2.520341e+00
1.128564e+01	-2.542362e+00
1.135083e+01	-2.564846e+00
1.141639e+01	-2.587088e+00
1.148233e+01	-2.609897e+00
1.154865e+01	-2.632378e+00
1.161536e+01	-2.654982e+00
1.168245e+01	-2.678010e+00
1.174992e+01	-2.701310e+00
1.181779e+01	-2.724441e+00
1.188605e+01	-2.747867e+00
1.195470e+01	-2.771344e+00
1.202375e+01	-2.794977e+00
1.209320e+01	-2.818969e+00
1.216305e+01	-2.842917e+00
1.223330e+01	-2.866904e+00
1.230396e+01	-2.891027e+00
1.237503e+01	-2.915442e+00
1.244651e+01	-2.940006e+00
1.251840e+01	-2.964832e+00
1.259070e+01	-2.989488e+00
1.266343e+01	-3.014655e+00
1.273657e+01	-3.039438e+00
1.281014e+01	-3.064874e+00
1.288413e+01	-3.090251e+00
1.295855e+01	-3.115821e+00
1.303339e+01	-3.141666e+00
1.310867e+01	-3.167101e+00
1.318439e+01	-3.193192e+00
1.326054e+01	-3.219294e+00
1.333713e+01	-3.245528e+00
1.341417e+01	-3.271932e+00
1.349165e+01	-3.298533e+00
1.356958e+01	-3.325176e+00
1.364795e+01	-3.352151e+00
1.372678e+01	-3.379047e+00
1.380607e+01	-3.406100e+00
1.388581e+01	-3.433697e+00
1.396602e+01	-3.460812e+00
1.404668e+01	-3.488483e+00
1.412782e+01	-3.516327e+00
1.420942e+01	-3.544031e+00
1.429149e+01	-3.572086e+00
1.437404e+01	-3.599830e+00
1.445706e+01	-3.628067e+00
1.454057e+01	-3.656995e+00
1.462455e+01	-3.685275e+00
1.470902e+01	-3.713903e+00
1.479398e+01	-3.743050e+00
1.487943e+01	-3.771865e+00
1.496537e+01	-3.800882e+00
1.505181e+01	-3.830131e+00
1.513875e+01	-3.859606e+00
1.522619e+01	-3.889016e+00
1.531414e+01	-3.918692e+00
1.540259e+01	-3.948304e+00
1.549156e+01	-3.978368e+00
1.558103e+01	-4.008263e+00
1.567103e+01	-4.038881e+00
1.576155e+01	-4.068835e+00
1.585258e+01	-4.099638e+00
1.594415e+01	-4.130298e+00
1.603624e+01	-4.161020e+00
1.612886e+01	-4.191850e+00
1.622202e+01	-4.222621e+00
1.631572e+01	-4.254074e+00
1.640996e+01	-4.285386e+00
1.650474e+01	-4.316832e+00
1.660008e+01	-4.348393e+00
1.669596e+01	-4.380048e+00
1.679239e+01	-4.412019e+00
1.688938e+01	-4.444038e+00
1.698694e+01	-4.475856e+00
1.708505e+01	-4.508243e+00
1.718373e+01	-4.540404e+00
1.728299e+01	-4.573034e+00
1.738281e+01	-4.605831e+00
1.748322e+01	-4.638562e+00
1.758420e+01	-4.671382e+00
1.768576e+01	-4.704414e+00
1.778792e+01	-4.737664e+00
1.789066e+01	-4.770697e+00
1.799399e+01	-4.804492e+00
1.809793e+01	-4.838264e+00
1.820246e+01	-4.871479e+00
1.830760e+01	-4.905578e+00
1.841334e+01	-4.939669e+00
1.851969e+01	-4.973149e+00
1.862666e+01	-5.007355e+00
1.873425e+01	-5.042071e+00
1.884246e+01	-5.076194e+00
1.895129e+01	-5.110526e+00
1.906075e+01	-5.145672e+00
1.917085e+01	-5.180226e+00
1.928158e+01	-5.214872e+00
1.939295e+01	-5.250131e+00
1.950496e+01	-5.285242e+00
1.961762e+01	-5.320736e+00
1.973093e+01	-5.355883e+00
1.984490e+01	-5.391421e+00
1.995952e+01	-5.426819e+00
2.007480e+01	-5.462795e+00
2.019076e+01	-5.498699e+00
2.030738e+01	-5.534957e+00
