Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164714e+00
1.005776e+01	-2.184335e+00
1.011585e+01	-2.204201e+00
1.017428e+01	-2.224469e+00
1.023305e+01	-2.244535e+00
1.029215e+01	-2.264531e+00
1.035160e+01	-2.285024e+00
1.041139e+01	-2.305365e+00
1.047153e+01	-2.326524e+00
1.053201e+01	-2.347195e+00
1.059284e+01	-2.368016e+00
1.065403e+01	-2.389434e+00
1.071556e+01	-2.410521e+00
1.077746e+01	-2.431738e+00
1.083971e+01	-2.453417e+00
1.090232e+01	-2.474937e+00
1.096529e+01	-2.496671e+00
1.102862e+01	-2.518617e+00
1.109232e+01	-2.540751e+00
1.115639e+01	-2.563076e+00
1.122083e+01	-2.585323e+00
1.128564e+01	-2.607948e+00
1.135083e+01	-2.630605e+00
1.141639e+01	-2.653263e+00
1.148233e+01	-2.676462e+00
1.154865e+01	-2.699291e+00
1.161536e+01	-2.722527e+00
1.168245e+01	-2.745935e+00
1.174992e+01	-2.769479e+00
1.181779e+01	-2.792903e+00
1.188605e+01	-2.817029e+00
1.195470e+01	-2.840586e+00
1.202375e+01	-2.865142e+00
1.209320e+01	-2.889107e+00
1.216305e+01	-2.913536e+00
1.223330e+01	-2.938076e+00
1.230396e+01	-2.962748e+00
1.237503e+01	-2.987616e+00
1.244651e+01	-3.012284e+00
1.251840e+01	-3.037629e+00
1.259070e+01	-3.062707e+00
1.266343e+01	-3.088278e+00
1.273657e+01	-3.113702e+00
1.281014e+01	-3.139496e+00
1.288413e+01	-3.165285e+00
1.295855e+01	-3.191071e+00
1.303339e+01	-3.217152e+00
1.310867e+01	-3.243734e+00
1.318439e+01	-3.270139e+00
1.326054e+01	-3.296317e+00
1.333713e+01	-3.323064e+00
1.341417e+01	-3.349890e+00
1.349165e+01	-3.376946e+00
1.356958e+01	-3.403943e+00
1.364795e+01	-3.431197e+00
1.372678e+01	-3.458846e+00
1.380607e+01	-3.486404e+00
1.388581e+01	-3.513834e+00
1.396602e+01	-3.541791e+00
1.404668e+01	-3.569573e+00
1.412782e+01	-3.597792e+00
1.420942e+01	-3.626266e+00
1.429149e+01	-3.654308e+00
1.437404e+01	-3.682881e+00
1.445706e+01	-3.711790e+00
1.454057e+01	-3.740469e+00
1.462455e+01	-3.769361e+00
1.470902e+01	-3.798674e+00
1.479398e+01	-3.827804e+00
1.487943e+01	-3.857379e+00
1.496537e+01	-3.886735e+00
1.505181e+01	-3.916324e+00
1.513875e+01	-3.946207e+00
1.522619e+01	-3.976100e+00
1.531414e+01	-4.005995e+00
1.540259e+01	-4.036423e+00
1.549156e+01	-4.066638e+00
1.558103e+01	-4.097391e+00
1.567103e+01	-4.127846e+00
1.576155e+01	-4.158565e+00
1.585258e+01	-4.189480e+00
1.594415e+01	-4.220331e+00
1.603624e+01	-4.251412e+00
1.612886e+01	-4.282952e+00
1.622202e+01	-4.314231e+00
1.631572e+01	-4.345873e+00
1.640996e+01	-4.377538e+00
1.650474e+01	-4.409116e+00
1.660008e+01	-4.441483e+00
1.669596e+01	-4.473491e+00
1.679239e+01	-4.505771e+00
1.688938e+01	-4.538112e+00
1.698694e+01	-4.570741e+00
1.708505e+01	-4.603393e+00
1.718373e+01	-4.635760e+00
1.728299e+01	-4.668885e+00
1.738281e+01	-4.701799e+00
1.748322e+01	-4.735198e+00
1.758420e+01	-4.768365e+00
1.768576e+01	-4.801848e+00
1.778792e+01	-4.835155e+00
