Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.353538e+00
1.005776e+01	-2.374538e+00
1.011585e+01	-2.395485e+00
1.017428e+01	-2.416772e+00
1.023305e+01	-2.438604e+00
1.029215e+01	-2.459765e+00
1.035160e+01	-2.481478e+00
1.041139e+01	-2.503576e+00
1.047153e+01	-2.525356e+00
1.053201e+01	-2.547654e+00
1.059284e+01	-2.569758e+00
1.065403e+01	-2.592278e+00
1.071556e+01	-2.614865e+00
1.077746e+01	-2.637628e+00
1.083971e+01	-2.660163e+00
1.090232e+01	-2.683296e+00
1.096529e+01	-2.706314e+00
1.102862e+01	-2.729682e+00
1.109232e+01	-2.753055e+00
1.115639e+01	-2.776665e+00
1.122083e+01	-2.800399e+00
1.128564e+01	-2.824274e+00
1.135083e+01	-2.848307e+00
1.141639e+01	-2.872238e+00
1.148233e+01	-2.896679e+00
1.154865e+01	-2.921058e+00
1.161536e+01	-2.945500e+00
1.168245e+01	-2.970395e+00
1.174992e+01	-2.995023e+00
1.181779e+01	-3.020194e+00
1.188605e+01	-3.045371e+00
1.195470e+01	-3.070481e+00
1.202375e+01	-3.095890e+00
1.209320e+01	-3.121510e+00
1.216305e+01	-3.147580e+00
1.223330e+01	-3.173436e+00
1.230396e+01	-3.199212e+00
1.237503e+01	-3.225236e+00
1.244651e+01	-3.251641e+00
1.251840e+01	-3.278134e+00
1.259070e+01	-3.304801e+00
1.266343e+01	-3.331324e+00
1.273657e+01	-3.358572e+00
1.281014e+01	-3.385178e+00
1.288413e+01	-3.412415e+00
1.295855e+01	-3.439571e+00
1.303339e+01	-3.466978e+00
1.310867e+01	-3.494558e+00
1.318439e+01	-3.522369e+00
1.326054e+01	-3.550225e+00
1.333713e+01	-3.578416e+00
1.341417e+01	-3.606476e+00
1.349165e+01	-3.634786e+00
1.356958e+01	-3.663208e+00
1.364795e+01	-3.691582e+00
1.372678e+01	-3.720383e+00
1.380607e+01	-3.749363e+00
1.388581e+01	-3.778291e+00
1.396602e+01	-3.807507e+00
1.404668e+01	-3.836852e+00
1.412782e+01	-3.866131e+00
1.420942e+01	-3.895691e+00
1.429149e+01	-3.925301e+00
1.437404e+01	-3.955331e+00
1.445706e+01	-3.985135e+00
1.454057e+01	-4.015279e+00
1.462455e+01	-4.045771e+00
1.470902e+01	-4.075885e+00
1.479398e+01	-4.106591e+00
1.487943e+01	-4.137173e+00
1.496537e+01	-4.168015e+00
1.505181e+01	-4.198949e+00
1.513875e+01	-4.229945e+00
1.522619e+01	-4.261388e+00
1.531414e+01	-4.292387e+00
1.540259e+01	-4.323940e+00
1.549156e+01	-4.355654e+00
1.558103e+01	-4.387483e+00
1.567103e+01	-4.418906e+00
1.576155e+01	-4.451229e+00
1.585258e+01	-4.483487e+00
1.594415e+01	-4.515918e+00
1.603624e+01	-4.548189e+00
1.612886e+01	-4.580481e+00
1.622202e+01	-4.612992e+00
1.631572e+01	-4.646182e+00
1.640996e+01	-4.678930e+00
1.650474e+01	-4.711853e+00
1.660008e+01	-4.745125e+00
1.669596e+01	-4.778554e+00
1.679239e+01	-4.811969e+00
1.688938e+01	-4.845293e+00
1.698694e+01	-4.879288e+00
1.708505e+01	-4.913269e+00
1.718373e+01	-4.946947e+00
1.728299e+01	-4.981023e+00
1.738281e+01	-5.015053e+00
1.748322e+01	-5.049468e+00
1.758420e+01	-5.084083e+00
1.768576e+01	-5.118453e+00
1.778792e+01	-5.153098e+00
1.789066e+01	-5.187956e+00
1.799399e+01	-5.223089e+00
1.809793e+01	-5.258062e+00
1.820246e+01	-5.293381e+00
1.830760e+01	-5.328476e+00
1.841334e+01	-5.364031e+00
1.851969e+01	-5.399323e+00
1.862666e+01	-5.435338e+00
1.873425e+01	-5.470928e+00
1.884246e+01	-5.506869e+00
1.895129e+01	-5.542851e+00
1.906075e+01	-5.578905e+00
1.917085e+01	-5.614918e+00
1.928158e+01	-5.651387e+00
1.939295e+01	-5.687939e+00
1.950496e+01	-5.724980e+00
1.961762e+01	-5.761363e+00
1.973093e+01	-5.798395e+00
1.984490e+01	-5.834863e+00
1.995952e+01	-5.871957e+00
2.007480e+01	-5.909115e+00
2.019076e+01	-5.946469e+00
2.030738e+01	-5.983691e+00
2.042467e+01	-6.021441e+00
2.054264e+01	-6.058662e+00
2.066130e+01	-6.096883e+00
2.078064e+01	-6.134045e+00
2.090066e+01	-6.172221e+00
2.102139e+01	-6.210274e+00
2.114280e+01	-6.247959e+00
2.126492e+01	-6.286585e+00
2.138775e+01	-6.324805e+00
2.151128e+01	-6.363160e+00
2.163553e+01	-6.401829e+00
2.176050e+01	-6.440563e+00
2.188619e+01	-6.479017e+00
2.201260e+01	-6.517532e+00
2.213974e+01	-6.556722e+00
2.226762e+01	-6.595904e+00
2.239624e+01	-6.635112e+00
2.252560e+01	-6.674199e+00
2.265571e+01	-6.713443e+00
2.278656e+01	-6.753017e+00
2.291818e+01	-6.792426e+00
2.305055e+01	-6.831804e+00
2.318369e+01	-6.871685e+00
2.331760e+01	-6.911505e+00
2.345228e+01	-6.951383e+00
2.358774e+01	-6.991456e+00
2.372398e+01	-7.031364e+00
2.386101e+01	-7.071622e+00
2.399883e+01	-7.111843e+00
2.413745e+01	-7.152277e+00
2.427686e+01	-7.192722e+00
2.441709e+01	-7.233291e+00
2.455812e+01	-7.273881e+00
2.469997e+01	-7.314515e+00
2.484263e+01	-7.355567e+00
2.498612e+01	-7.396000e+00
2.513044e+01	-7.437198e+00
2.527559e+01	-7.477986e+00
2.542158e+01	-7.519127e+00
2.556842e+01	-7.560589e+00
2.571610e+01	-7.601985e+00
2.586463e+01	-7.643170e+00
2.601403e+01	-7.684469e+00
2.616428e+01	-7.726442e+00
2.631541e+01	-7.767635e+00
2.646740e+01	-7.809389e+00
2.662028e+01	-7.851070e+00
2.677404e+01	-7.893174e+00
2.692868e+01	-7.934964e+00
2.708422e+01	-7.976678e+00
2.724066e+01	-8.019285e+00
2.739800e+01	-8.061066e+00
2.755625e+01	-8.103600e+00
2.771541e+01	-8.145664e+00
2.787550e+01	-8.187862e+00
2.803650e+01	-8.230595e+00
2.819844e+01	-8.273794e+00
2.836131e+01	-8.316069e+00
2.852513e+01	-8.358533e+00
2.868989e+01	-8.401879e+00
2.885560e+01	-8.444058e+00
2.902227e+01	-8.487168e+00
2.918990e+01	-8.529902e+00
2.935850e+01	-8.573446e+00
2.952807e+01	-8.615860e+00
2.969863e+01	-8.659378e+00
2.987016e+01	-8.702747e+00
3.004269e+01	-8.746376e+00
3.021622e+01	-8.789030e+00
3.039075e+01	-8.832642e+00
3.056628e+01	-8.876173e+00
3.074283e+01	-8.919622e+00
3.092040e+01	-8.963246e+00
3.109900e+01	-9.007308e+00
3.127862e+01	-9.051133e+00
3.145929e+01	-9.094646e+00
3.164099e+01	-9.139034e+00
3.182375e+01	-9.183132e+00
3.200756e+01	-9.227133e+00
3.219244e+01	-9.270718e+00
3.237838e+01	-9.314701e+00
3.256540e+01	-9.359071e+00
3.275349e+01	-9.403707e+00
3.294268e+01	-9.448041e+00
3.313295e+01	-9.492290e+00
3.332433e+01	-9.536135e+00
3.351681e+01	-9.581092e+00
3.371040e+01	-9.625743e+00
3.390511e+01	-9.670439e+00
3.410094e+01	-9.715267e+00
3.429791e+01	-9.759623e+00
3.449601e+01	-9.804202e+00
3.469526e+01	-9.849179e+00
3.489566e+01	-9.894213e+00
3.509721e+01	-9.939379e+00
3.529993e+01	-9.983969e+00
3.550382e+01	-1.002868e+01
3.570889e+01	-1.007418e+01
3.591515e+01	-1.011904e+01
3.612259e+01	-1.016409e+01
3.633123e+01	-1.020966e+01
3.654108e+01	-1.025438e+01
3.675214e+01	-1.030062e+01
3.696442e+01	-1.034532e+01
3.717792e+01	-1.039096e+01
3.739266e+01	-1.043653e+01
3.760864e+01	-1.048149e+01
3.782587e+01	-1.052745e+01
3.804435e+01	-1.057322e+01
3.826409e+01	-1.061917e+01
3.848510e+01	-1.066450e+01
3.870739e+01	-1.071027e+01
3.893096e+01	-1.075591e+01
3.915583e+01	-1.080163e+01
3.938199e+01	-1.084826e+01
3.960946e+01	-1.089404e+01
3.983824e+01	-1.093972e+01
4.006834e+01	-1.098622e+01
4.029978e+01	-1.103211e+01
4.053255e+01	-1.107805e+01
4.076666e+01	-1.112432e+01
4.100213e+01	-1.117075e+01
4.123896e+01	-1.121561e+01
4.147715e+01	-1.126264e+01
4.171672e+01	-1.130896e+01
4.195767e+01	-1.135584e+01
4.220002e+01	-1.140155e+01
4.244377e+01	-1.144833e+01
4.268892e+01	-1.149471e+01
4.293549e+01	-1.154111e+01
4.318348e+01	-1.158772e+01
4.343291e+01	-1.163405e+01
4.368377e+01	-1.168088e+01
4.393609e+01	-1.172745e+01
4.418986e+01	-1.177471e+01
4.444510e+01	-1.182061e+01
4.470182e+01	-1.186740e+01
4.496001e+01	-1.191486e+01
4.521970e+01	-1.196112e+01
4.548089e+01	-1.200778e+01
4.574358e+01	-1.205533e+01
4.600779e+01	-1.210258e+01
4.627353e+01	-1.214820e+01
4.654081e+01	-1.219619e+01
4.680963e+01	-1.224311e+01
4.708000e+01	-1.229057e+01
4.735193e+01	-1.233710e+01
4.762543e+01	-1.238389e+01
4.790051e+01	-1.243098e+01
4.817719e+01	-1.247825e+01
4.845545e+01	-1.252621e+01
4.873533e+01	-1.257310e+01
4.901682e+01	-1.262050e+01
4.929994e+01	-1.266796e+01
4.958470e+01	-1.271487e+01
4.987110e+01	-1.276211e+01
5.015915e+01	-1.280976e+01
5.044887e+01	-1.285652e+01
5.074026e+01	-1.290477e+01
5.103333e+01	-1.295197e+01
5.132810e+01	-1.299969e+01
5.162457e+01	-1.304666e+01
5.192275e+01	-1.309435e+01
5.222265e+01	-1.314221e+01
5.252429e+01	-1.318989e+01
5.282767e+01	-1.323702e+01
5.313280e+01	-1.328446e+01
5.343969e+01	-1.333274e+01
5.374836e+01	-1.338030e+01
5.405880e+01	-1.342946e+01
5.437105e+01	-1.347563e+01
5.468509e+01	-1.352397e+01
5.500095e+01	-1.357185e+01
5.531863e+01	-1.361964e+01
5.563815e+01	-1.366767e+01
5.595951e+01	-1.371556e+01
5.628273e+01	-1.376242e+01
5.660782e+01	-1.381098e+01
5.693479e+01	-1.385919e+01
5.726364e+01	-1.390715e+01
5.759439e+01	-1.395563e+01
5.792705e+01	-1.400319e+01
5.826164e+01	-1.405217e+01
5.859815e+01	-1.409964e+01
5.893662e+01	-1.414754e+01
5.927703e+01	-1.419542e+01
5.961941e+01	-1.424393e+01
5.996377e+01	-1.429123e+01
6.031012e+01	-1.434053e+01
6.065847e+01	-1.438721e+01
6.100883e+01	-1.443574e+01
6.136121e+01	-1.448422e+01
6.171563e+01	-1.453343e+01
6.207210e+01	-1.458151e+01
6.243063e+01	-1.462863e+01
6.279122e+01	-1.467830e+01
6.315390e+01	-1.472593e+01
6.351868e+01	-1.477467e+01
6.388556e+01	-1.482314e+01
6.425456e+01	-1.487017e+01
6.462569e+01	-1.491948e+01
6.499897e+01	-1.496780e+01
6.537440e+01	-1.501747e+01
6.575200e+01	-1.506532e+01
6.613178e+01	-1.511380e+01
6.651375e+01	-1.516215e+01
6.689793e+01	-1.521032e+01
6.728433e+01	-1.525991e+01
6.767297e+01	-1.530773e+01
6.806384e+01	-1.535631e+01
6.845698e+01	-1.540477e+01
6.885238e+01	-1.545311e+01
6.925007e+01	-1.550148e+01
6.965005e+01	-1.555048e+01
7.005235e+01	-1.559743e+01
7.045697e+01	-1.564788e+01
7.086393e+01	-1.569695e+01
7.127323e+01	-1.574540e+01
7.168490e+01	-1.579381e+01
7.209895e+01	-1.584226e+01
7.251539e+01	-1.589117e+01
7.293424e+01	-1.594016e+01
7.335551e+01	-1.598966e+01
7.377920e+01	-1.603736e+01
7.420535e+01	-1.608688e+01
7.463396e+01	-1.613561e+01
7.506504e+01	-1.618387e+01
7.549861e+01	-1.623273e+01
7.593469e+01	-1.628104e+01
7.637328e+01	-1.633082e+01
7.681441e+01	-1.637947e+01
7.725809e+01	-1.642775e+01
7.770433e+01	-1.647712e+01
7.815315e+01	-1.652510e+01
7.860456e+01	-1.657515e+01
7.905857e+01	-1.662410e+01
7.951521e+01	-1.667321e+01
7.997449e+01	-1.672187e+01
8.043642e+01	-1.677173e+01
8.090102e+01	-1.681985e+01
8.136830e+01	-1.686824e+01
8.183828e+01	-1.691865e+01
8.231097e+01	-1.696758e+01
8.278640e+01	-1.701686e+01
8.326457e+01	-1.706534e+01
8.374550e+01	-1.711387e+01
8.422921e+01	-1.716227e+01
8.471572e+01	-1.721255e+01
8.520503e+01	-1.726060e+01
8.569717e+01	-1.731008e+01
8.619215e+01	-1.736005e+01
8.669000e+01	-1.740900e+01
8.719071e+01	-1.745849e+01
8.769432e+01	-1.750667e+01
8.820084e+01	-1.755476e+01
8.871029e+01	-1.760521e+01
8.922267e+01	-1.765485e+01
8.973802e+01	-1.770231e+01
9.025634e+01	-1.775352e+01
9.077766e+01	-1.780207e+01
9.130199e+01	-1.785213e+01
9.182935e+01	-1.790066e+01
9.235975e+01	-1.794871e+01
9.289321e+01	-1.799803e+01
9.342976e+01	-1.804767e+01
9.396941e+01	-1.809721e+01
9.451217e+01	-1.814594e+01
9.505807e+01	-1.819543e+01
9.560712e+01	-1.824472e+01
9.615934e+01	-1.829331e+01
9.671476e+01	-1.834352e+01
9.727338e+01	-1.839359e+01
9.783522e+01	-1.844299e+01
9.840032e+01	-1.849169e+01
9.896867e+01	-1.854033e+01
9.954031e+01	-1.859075e+01
1.001153e+02	-1.863772e+01
1.006935e+02	-1.868795e+01
1.012751e+02	-1.873739e+01
1.018601e+02	-1.878694e+01
1.024484e+02	-1.883573e+01
1.030402e+02	-1.888589e+01
1.036353e+02	-1.893688e+01
1.042339e+02	-1.898500e+01
1.048360e+02	-1.903443e+01
1.054415e+02	-1.908439e+01
1.060505e+02	-1.913296e+01
1.066631e+02	-1.918307e+01
1.072791e+02	-1.923134e+01
1.078988e+02	-1.928270e+01
1.085220e+02	-1.933095e+01
1.091488e+02	-1.938166e+01
1.097793e+02	-1.943058e+01
1.104133e+02	-1.948060e+01
1.110511e+02	-1.952880e+01
1.116925e+02	-1.957931e+01
1.123376e+02	-1.962750e+01
1.129865e+02	-1.967649e+01
1.136391e+02	-1.972752e+01
1.142955e+02	-1.977726e+01
1.149556e+02	-1.982754e+01
1.156196e+02	-1.987476e+01
1.162874e+02	-1.992520e+01
1.169591e+02	-1.997497e+01
1.176347e+02	-2.002419e+01
1.183141e+02	-2.007206e+01
1.189975e+02	-2.012385e+01
1.196848e+02	-2.017188e+01
1.203761e+02	-2.022152e+01
1.210714e+02	-2.027300e+01
1.217707e+02	-2.032197e+01
1.224740e+02	-2.037144e+01
1.231814e+02	-2.042203e+01
1.238929e+02	-2.046930e+01
1.246085e+02	-2.052061e+01
1.253283e+02	-2.056868e+01
1.260522e+02	-2.061923e+01
1.267802e+02	-2.066883e+01
1.275125e+02	-2.071864e+01
1.282490e+02	-2.076895e+01
1.289898e+02	-2.081707e+01
1.297348e+02	-2.086661e+01
1.304842e+02	-2.091588e+01
1.312378e+02	-2.096692e+01
1.319959e+02	-2.101631e+01
1.327583e+02	-2.106570e+01
