Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.357982e+00
1.005776e+01	-2.379134e+00
1.011585e+01	-2.400330e+00
1.017428e+01	-2.421456e+00
1.023305e+01	-2.443150e+00
1.029215e+01	-2.464440e+00
1.035160e+01	-2.486336e+00
1.041139e+01	-2.507981e+00
1.047153e+01	-2.530182e+00
1.053201e+01	-2.552314e+00
1.059284e+01	-2.574750e+00
1.065403e+01	-2.597245e+00
1.071556e+01	-2.619539e+00
1.077746e+01	-2.642288e+00
1.083971e+01	-2.665337e+00
1.090232e+01	-2.688091e+00
1.096529e+01	-2.711490e+00
1.102862e+01	-2.734675e+00
1.109232e+01	-2.758490e+00
1.115639e+01	-2.781780e+00
1.122083e+01	-2.805459e+00
1.128564e+01	-2.829466e+00
1.135083e+01	-2.853380e+00
1.141639e+01	-2.877508e+00
1.148233e+01	-2.901817e+00
1.154865e+01	-2.926198e+00
1.161536e+01	-2.950803e+00
1.168245e+01	-2.975654e+00
1.174992e+01	-3.000597e+00
1.181779e+01	-3.025650e+00
1.188605e+01	-3.050898e+00
1.195470e+01	-3.075984e+00
1.202375e+01	-3.101441e+00
1.209320e+01	-3.127139e+00
1.216305e+01	-3.153083e+00
1.223330e+01	-3.178759e+00
1.230396e+01	-3.204474e+00
1.237503e+01	-3.231172e+00
1.244651e+01	-3.257160e+00
1.251840e+01	-3.283757e+00
1.259070e+01	-3.310302e+00
1.266343e+01	-3.337247e+00
1.273657e+01	-3.364230e+00
1.281014e+01	-3.391184e+00
1.288413e+01	-3.418156e+00
1.295855e+01	-3.445808e+00
1.303339e+01	-3.473123e+00
1.310867e+01	-3.500846e+00
1.318439e+01	-3.528589e+00
1.326054e+01	-3.556221e+00
1.333713e+01	-3.584451e+00
1.341417e+01	-3.612643e+00
1.349165e+01	-3.640877e+00
1.356958e+01	-3.669318e+00
1.364795e+01	-3.697760e+00
1.372678e+01	-3.726736e+00
1.380607e+01	-3.755426e+00
1.388581e+01	-3.784647e+00
1.396602e+01	-3.813806e+00
1.404668e+01	-3.842991e+00
1.412782e+01	-3.872648e+00
1.420942e+01	-3.902235e+00
1.429149e+01	-3.931750e+00
1.437404e+01	-3.961781e+00
1.445706e+01	-3.991778e+00
1.454057e+01	-4.021845e+00
1.462455e+01	-4.051963e+00
1.470902e+01	-4.082580e+00
1.479398e+01	-4.113096e+00
1.487943e+01	-4.143796e+00
1.496537e+01	-4.174629e+00
1.505181e+01	-4.205398e+00
1.513875e+01	-4.236843e+00
1.522619e+01	-4.267996e+00
1.531414e+01	-4.299288e+00
1.540259e+01	-4.330724e+00
1.549156e+01	-4.362395e+00
1.558103e+01	-4.394408e+00
1.567103e+01	-4.426042e+00
1.576155e+01	-4.457696e+00
1.585258e+01	-4.490271e+00
1.594415e+01	-4.522780e+00
1.603624e+01	-4.555113e+00
1.612886e+01	-4.587275e+00
1.622202e+01	-4.620305e+00
1.631572e+01	-4.653185e+00
1.640996e+01	-4.686136e+00
1.650474e+01	-4.719028e+00
1.660008e+01	-4.752302e+00
1.669596e+01	-4.785782e+00
1.679239e+01	-4.819393e+00
1.688938e+01	-4.852796e+00
1.698694e+01	-4.886484e+00
1.708505e+01	-4.920442e+00
1.718373e+01	-4.954406e+00
1.728299e+01	-4.988361e+00
1.738281e+01	-5.022835e+00
1.748322e+01	-5.057068e+00
1.758420e+01	-5.091421e+00
1.768576e+01	-5.126144e+00
1.778792e+01	-5.160759e+00
1.789066e+01	-5.195659e+00
1.799399e+01	-5.230749e+00
1.809793e+01	-5.265830e+00
1.820246e+01	-5.300797e+00
1.830760e+01	-5.336112e+00
1.841334e+01	-5.371744e+00
1.851969e+01	-5.407193e+00
1.862666e+01	-5.442953e+00
1.873425e+01	-5.478801e+00
1.884246e+01	-5.514725e+00
1.895129e+01	-5.550692e+00
1.906075e+01	-5.586526e+00
1.917085e+01	-5.623086e+00
1.928158e+01	-5.659505e+00
1.939295e+01	-5.696274e+00
1.950496e+01	-5.732603e+00
1.961762e+01	-5.769459e+00
1.973093e+01	-5.806325e+00
1.984490e+01	-5.842904e+00
1.995952e+01	-5.880072e+00
2.007480e+01	-5.917036e+00
2.019076e+01	-5.954378e+00
2.030738e+01	-5.991951e+00
2.042467e+01	-6.029451e+00
2.054264e+01	-6.066868e+00
2.066130e+01	-6.104673e+00
2.078064e+01	-6.142360e+00
2.090066e+01	-6.180295e+00
2.102139e+01	-6.218387e+00
2.114280e+01	-6.256584e+00
2.126492e+01	-6.294951e+00
2.138775e+01	-6.332965e+00
2.151128e+01	-6.371583e+00
2.163553e+01	-6.410081e+00
2.176050e+01	-6.448836e+00
2.188619e+01	-6.487594e+00
2.201260e+01	-6.526366e+00
2.213974e+01	-6.565387e+00
2.226762e+01	-6.604288e+00
2.239624e+01	-6.643347e+00
2.252560e+01	-6.682909e+00
2.265571e+01	-6.722314e+00
2.278656e+01	-6.761573e+00
2.291818e+01	-6.801057e+00
2.305055e+01	-6.840542e+00
2.318369e+01	-6.880504e+00
2.331760e+01	-6.920587e+00
2.345228e+01	-6.960047e+00
2.358774e+01	-7.000290e+00
2.372398e+01	-7.040299e+00
2.386101e+01	-7.080527e+00
2.399883e+01	-7.120513e+00
2.413745e+01	-7.161046e+00
2.427686e+01	-7.201401e+00
2.441709e+01	-7.242445e+00
2.455812e+01	-7.282497e+00
2.469997e+01	-7.323356e+00
2.484263e+01	-7.364235e+00
2.498612e+01	-7.405266e+00
2.513044e+01	-7.445999e+00
2.527559e+01	-7.487028e+00
2.542158e+01	-7.528342e+00
2.556842e+01	-7.569239e+00
2.571610e+01	-7.610559e+00
2.586463e+01	-7.652094e+00
2.601403e+01	-7.693911e+00
2.616428e+01	-7.735256e+00
2.631541e+01	-7.776629e+00
2.646740e+01	-7.818414e+00
2.662028e+01	-7.860463e+00
2.677404e+01	-7.902617e+00
2.692868e+01	-7.944517e+00
2.708422e+01	-7.986260e+00
2.724066e+01	-8.028450e+00
2.739800e+01	-8.070919e+00
2.755625e+01	-8.112187e+00
2.771541e+01	-8.155089e+00
2.787550e+01	-8.197305e+00
2.803650e+01	-8.240063e+00
2.819844e+01	-8.282778e+00
2.836131e+01	-8.324718e+00
2.852513e+01	-8.367950e+00
2.868989e+01	-8.410951e+00
2.885560e+01	-8.453265e+00
2.902227e+01	-8.496261e+00
2.918990e+01	-8.539114e+00
2.935850e+01	-8.582131e+00
2.952807e+01	-8.625609e+00
2.969863e+01	-8.668435e+00
2.987016e+01	-8.711999e+00
3.004269e+01	-8.755295e+00
3.021622e+01	-8.798525e+00
3.039075e+01	-8.842277e+00
3.056628e+01	-8.885543e+00
3.074283e+01	-8.929093e+00
3.092040e+01	-8.973259e+00
3.109900e+01	-9.017169e+00
3.127862e+01	-9.060501e+00
3.145929e+01	-9.104499e+00
3.164099e+01	-9.148097e+00
3.182375e+01	-9.191843e+00
3.200756e+01	-9.236467e+00
3.219244e+01	-9.280227e+00
3.237838e+01	-9.324851e+00
3.256540e+01	-9.368958e+00
3.275349e+01	-9.413053e+00
3.294268e+01	-9.457425e+00
3.313295e+01	-9.501766e+00
3.332433e+01	-9.546250e+00
3.351681e+01	-9.590606e+00
3.371040e+01	-9.635426e+00
3.390511e+01	-9.679720e+00
3.410094e+01	-9.724763e+00
3.429791e+01	-9.769421e+00
3.449601e+01	-9.813975e+00
3.469526e+01	-9.858356e+00
3.489566e+01	-9.903678e+00
3.509721e+01	-9.948390e+00
