Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.403111e-04
1.005776e+01	-8.753839e-05
1.011585e+01	-1.401842e-04
1.017428e+01	-8.327631e-05
1.023305e+01	7.864060e-05
1.029215e+01	-3.291070e-05
1.035160e+01	1.289818e-04
1.041139e+01	-1.289275e-04
1.047153e+01	-1.753628e-04
1.053201e+01	-6.020520e-05
1.059284e+01	1.340961e-04
1.065403e+01	-8.393240e-05
1.071556e+01	2.672005e-05
1.077746e+01	-1.301503e-04
1.083971e+01	2.397048e-06
1.090232e+01	-7.515649e-05
1.096529e+01	1.067888e-04
1.102862e+01	-3.715669e-05
1.109232e+01	1.527458e-04
1.115639e+01	-8.850895e-05
1.122083e+01	1.130747e-05
1.128564e+01	-9.486516e-05
1.135083e+01	-7.905069e-05
1.141639e+01	-3.727190e-05
1.148233e+01	1.024459e-04
1.154865e+01	-1.373644e-04
1.161536e+01	1.164005e-04
1.168245e+01	-2.556229e-04
1.174992e+01	-8.482648e-05
1.181779e+01	-1.362944e-04
1.188605e+01	-1.428785e-04
1.195470e+01	1.130211e-05
1.202375e+01	-1.372571e-04
1.209320e+01	-5.155054e-05
1.216305e+01	1.941931e-05
1.223330e+01	2.260456e-05
1.230396e+01	-1.390775e-04
1.237503e+01	-7.239412e-05
1.244651e+01	-2.300710e-05
1.251840e+01	3.850171e-05
1.259070e+01	-3.022920e-05
1.266343e+01	-4.947735e-05
1.273657e+01	-1.092800e-05
1.281014e+01	1.818231e-05
1.288413e+01	-5.236336e-05
1.295855e+01	7.205706e-05
1.303339e+01	-7.164132e-05
1.310867e+01	-1.348867e-05
1.318439e+01	-7.298173e-05
1.326054e+01	-1.085120e-05
1.333713e+01	1.105835e-05
1.341417e+01	1.821742e-04
1.349165e+01	5.623052e-05
1.356958e+01	5.629069e-05
1.364795e+01	-5.262109e-05
1.372678e+01	-7.217963e-05
1.380607e+01	-2.369352e-05
1.388581e+01	-7.593854e-05
1.396602e+01	-1.461193e-05
1.404668e+01	-1.692832e-05
1.412782e+01	8.288506e-05
1.420942e+01	-7.675773e-05
1.429149e+01	9.104127e-05
1.437404e+01	5.685440e-05
1.445706e+01	-5.164879e-05
1.454057e+01	-7.738879e-05
1.462455e+01	-1.808036e-04
1.470902e+01	-1.178190e-04
1.479398e+01	4.652219e-05
1.487943e+01	-2.219390e-05
1.496537e+01	-1.479913e-04
1.505181e+01	2.103640e-04
1.513875e+01	-2.723918e-05
1.522619e+01	-1.312159e-05
1.531414e+01	1.867597e-05
1.540259e+01	-1.592007e-04
1.549156e+01	-5.047817e-05
1.558103e+01	-3.367531e-05
1.567103e+01	-1.430554e-04
1.576155e+01	-1.117794e-04
1.585258e+01	-1.548547e-04
1.594415e+01	1.218010e-04
1.603624e+01	-1.520509e-04
1.612886e+01	-2.383292e-05
1.622202e+01	7.155929e-05
1.631572e+01	-4.389799e-05
1.640996e+01	-1.461708e-04
1.650474e+01	6.732822e-05
1.660008e+01	-3.519581e-04
1.669596e+01	-2.106425e-04
1.679239e+01	-1.488041e-04
1.688938e+01	-1.063586e-04
1.698694e+01	-7.167919e-05
1.708505e+01	-5.150917e-05
1.718373e+01	4.619821e-05
1.728299e+01	-8.111081e-05
1.738281e+01	-8.620891e-06
1.748322e+01	-9.359452e-05
1.758420e+01	-6.935038e-05
1.768576e+01	-1.255144e-04
1.778792e+01	-4.595816e-05
1.789066e+01	-4.066395e-05
1.799399e+01	-1.145592e-04
1.809793e+01	-6.396555e-05
1.820246e+01	-9.236839e-05
1.830760e+01	-1.358609e-04
1.841334e+01	-9.281082e-05
1.851969e+01	-1.086158e-04
1.862666e+01	-6.711600e-06
1.873425e+01	1.385374e-04
1.884246e+01	1.724345e-05
1.895129e+01	4.354603e-06
1.906075e+01	-1.513119e-04
1.917085e+01	-3.475942e-05
1.928158e+01	-1.662628e-04
1.939295e+01	-1.081469e-04
1.950496e+01	-6.044260e-05
1.961762e+01	-7.465821e-05
1.973093e+01	-1.895192e-04
1.984490e+01	1.572100e-05
1.995952e+01	-1.772272e-04
2.007480e+01	-5.018863e-05
2.019076e+01	-1.484937e-04
2.030738e+01	-1.879084e-04
2.042467e+01	-1.131119e-04
2.054264e+01	-2.811451e-04
2.066130e+01	-8.051709e-05
2.078064e+01	-1.454541e-04
2.090066e+01	-1.014867e-04
2.102139e+01	-2.630558e-04
2.114280e+01	-1.202742e-04
2.126492e+01	-1.543782e-04
2.138775e+01	-6.979707e-05
2.151128e+01	-1.500543e-04
2.163553e+01	-5.076631e-05
2.176050e+01	-6.365602e-05
2.188619e+01	-7.895082e-05
2.201260e+01	-8.014910e-05
2.213974e+01	-4.258142e-05
2.226762e+01	-2.107370e-04
2.239624e+01	1.970607e-06
2.252560e+01	-1.588206e-04
2.265571e+01	-1.649615e-04
2.278656e+01	-4.759412e-06
2.291818e+01	1.351417e-05
2.305055e+01	-1.192119e-04
2.318369e+01	-6.716240e-05
2.331760e+01	-1.527151e-04
2.345228e+01	-3.148149e-05
2.358774e+01	-2.267944e-04
2.372398e+01	-6.700157e-05
2.386101e+01	-1.506316e-04
2.399883e+01	3.824253e-05
2.413745e+01	-1.861393e-04
2.427686e+01	-7.214491e-06
2.441709e+01	-3.745205e-05
2.455812e+01	-6.805176e-05
2.469997e+01	-8.749269e-05
2.484263e+01	-3.168012e-05
2.498612e+01	-1.368923e-04
2.513044e+01	-1.675818e-04
2.527559e+01	-1.192574e-04
2.542158e+01	-8.198367e-05
2.556842e+01	-4.943383e-06
2.571610e+01	-2.065808e-04
2.586463e+01	-1.863263e-04
2.601403e+01	-8.844938e-05
2.616428e+01	-9.221201e-05
2.631541e+01	-7.357226e-05
2.646740e+01	-2.323798e-05
2.662028e+01	-1.944015e-04
2.677404e+01	-1.641878e-04
2.692868e+01	-1.999861e-04
2.708422e+01	-3.344621e-04
2.724066e+01	-1.498445e-04
2.739800e+01	4.969326e-05
2.755625e+01	-1.462216e-04
2.771541e+01	-8.100648e-05
2.787550e+01	-9.383317e-05
2.803650e+01	-1.393886e-04
2.819844e+01	-2.040939e-04
2.836131e+01	-8.417551e-05
2.852513e+01	-1.575161e-04
2.868989e+01	-6.952533e-05
2.885560e+01	-1.578740e-04
2.902227e+01	-1.049391e-04
2.918990e+01	-1.249736e-04
2.935850e+01	-1.815090e-04
2.952807e+01	6.292846e-06
2.969863e+01	-1.303087e-04
2.987016e+01	-2.227256e-04
3.004269e+01	-1.844591e-04
3.021622e+01	-1.929958e-04
3.039075e+01	-2.825994e-04
3.056628e+01	2.028456e-05
3.074283e+01	-1.625006e-04
3.092040e+01	-2.342580e-04
3.109900e+01	-2.497552e-04
3.127862e+01	-2.525202e-04
3.145929e+01	-1.976875e-04
3.164099e+01	-2.413896e-04
3.182375e+01	-1.739442e-04
3.200756e+01	-2.981503e-04
3.219244e+01	-2.912841e-04
3.237838e+01	-2.808585e-04
3.256540e+01	-2.750511e-04
3.275349e+01	-2.647573e-04
3.294268e+01	-2.972372e-04
3.313295e+01	-2.402678e-04
3.332433e+01	-1.498932e-04
3.351681e+01	-1.081383e-04
3.371040e+01	-1.778030e-04
3.390511e+01	-1.410006e-04
3.410094e+01	-2.238169e-04
3.429791e+01	-1.243801e-04
3.449601e+01	-3.011127e-04
3.469526e+01	-2.444591e-04
3.489566e+01	-2.573421e-04
3.509721e+01	-1.628527e-04
3.529993e+01	-1.894764e-04
3.550382e+01	-1.507190e-04
3.570889e+01	-2.826442e-04
3.591515e+01	1.255959e-06
3.612259e+01	-2.176836e-04
3.633123e+01	-3.590562e-04
3.654108e+01	-2.740661e-04
3.675214e+01	-1.665042e-04
3.696442e+01	-2.445774e-04
3.717792e+01	-2.912249e-04
3.739266e+01	-1.918943e-04
3.760864e+01	-2.005150e-04
3.782587e+01	-2.533992e-04
3.804435e+01	-3.905035e-04
3.826409e+01	-2.127152e-04
3.848510e+01	-2.953544e-04
3.870739e+01	-2.984201e-04
3.893096e+01	-3.330012e-04
3.915583e+01	-3.647398e-04
3.938199e+01	-5.308803e-04
3.960946e+01	-3.256130e-04
3.983824e+01	-3.408353e-04
4.006834e+01	-2.436375e-04
4.029978e+01	-3.262110e-04
4.053255e+01	-1.357806e-04
4.076666e+01	-2.351265e-04
4.100213e+01	-4.181838e-04
4.123896e+01	-4.100871e-04
4.147715e+01	-4.203101e-04
4.171672e+01	-4.562006e-04
4.195767e+01	-3.681684e-04
4.220002e+01	-2.799310e-04
4.244377e+01	-3.156543e-04
4.268892e+01	-2.837508e-04
4.293549e+01	-2.640464e-04
4.318348e+01	-2.576404e-04
4.343291e+01	-3.625013e-04
4.368377e+01	-4.088827e-04
4.393609e+01	-2.855791e-04
4.418986e+01	-4.112319e-04
4.444510e+01	-2.108029e-04
4.470182e+01	-4.697386e-04
4.496001e+01	-2.759030e-04
4.521970e+01	-4.991215e-04
4.548089e+01	-4.014840e-04
4.574358e+01	-3.636330e-04
4.600779e+01	-3.815794e-04
4.627353e+01	-1.856617e-04
4.654081e+01	-4.017836e-04
4.680963e+01	-3.396633e-04
4.708000e+01	-4.895526e-04
4.735193e+01	-2.872147e-04
4.762543e+01	-5.165559e-04
4.790051e+01	-2.703997e-04
4.817719e+01	-4.394482e-04
4.845545e+01	-4.162965e-04
4.873533e+01	-4.891083e-04
4.901682e+01	-3.117045e-04
4.929994e+01	-6.084869e-04
4.958470e+01	-4.786018e-04
4.987110e+01	-4.091277e-04
5.015915e+01	-6.340417e-04
5.044887e+01	-6.156200e-04
5.074026e+01	-4.063046e-04
5.103333e+01	-5.483275e-04
5.132810e+01	-4.037184e-04
5.162457e+01	-4.737882e-04
5.192275e+01	-4.002059e-04
5.222265e+01	-3.186632e-04
5.252429e+01	-5.357267e-04
5.282767e+01	-5.914470e-04
5.313280e+01	-6.475473e-04
5.343969e+01	-5.693596e-04
5.374836e+01	-6.273786e-04
5.405880e+01	-4.255695e-04
5.437105e+01	-7.150605e-04
5.468509e+01	-4.549106e-04
5.500095e+01	-4.392742e-04
5.531863e+01	-5.377382e-04
5.563815e+01	-3.962845e-04
5.595951e+01	-6.557501e-04
5.628273e+01	-5.276955e-04
5.660782e+01	-3.779253e-04
5.693479e+01	-5.361425e-04
5.726364e+01	-4.888053e-04
5.759439e+01	-5.845659e-04
5.792705e+01	-5.112498e-04
5.826164e+01	-6.473569e-04
5.859815e+01	-5.233092e-04
5.893662e+01	-6.302422e-04
5.927703e+01	-6.877185e-04
5.961941e+01	-6.530055e-04
5.996377e+01	-8.331164e-04
6.031012e+01	-5.515446e-04
6.065847e+01	-6.223549e-04
6.100883e+01	-6.903993e-04
6.136121e+01	-5.563584e-04
6.171563e+01	-6.166529e-04
6.207210e+01	-7.701745e-04
6.243063e+01	-7.061766e-04
6.279122e+01	-9.623403e-04
6.315390e+01	-6.584563e-04
6.351868e+01	-8.190304e-04
6.388556e+01	-6.916085e-04
6.425456e+01	-6.640028e-04
6.462569e+01	-7.705610e-04
6.499897e+01	-8.388889e-04
6.537440e+01	-8.355774e-04
6.575200e+01	-8.455958e-04
6.613178e+01	-6.427807e-04
6.651375e+01	-8.090716e-04
6.689793e+01	-7.543827e-04
6.728433e+01	-8.899710e-04
6.767297e+01	-1.031979e-03
6.806384e+01	-9.663027e-04
6.845698e+01	-7.599443e-04
6.885238e+01	-9.214884e-04
6.925007e+01	-9.412575e-04
6.965005e+01	-8.667461e-04
7.005235e+01	-9.637303e-04
7.045697e+01	-9.088644e-04
7.086393e+01	-1.051125e-03
7.127323e+01	-9.447809e-04
7.168490e+01	-8.635536e-04
7.209895e+01	-1.002374e-03
7.251539e+01	-9.466972e-04
7.293424e+01	-9.376488e-04
7.335551e+01	-1.274288e-03
7.377920e+01	-1.078019e-03
7.420535e+01	-1.036238e-03
7.463396e+01	-9.939260e-04
7.506504e+01	-1.004047e-03
7.549861e+01	-1.152532e-03
7.593469e+01	-1.009762e-03
7.637328e+01	-1.049006e-03
7.681441e+01	-1.114251e-03
7.725809e+01	-1.186870e-03
7.770433e+01	-1.131562e-03
7.815315e+01	-1.086562e-03
7.860456e+01	-1.154830e-03
7.905857e+01	-1.037619e-03
7.951521e+01	-1.129571e-03
7.997449e+01	-1.108163e-03
8.043642e+01	-1.248142e-03
8.090102e+01	-1.203200e-03
8.136830e+01	-1.379230e-03
8.183828e+01	-1.300312e-03
8.231097e+01	-1.273051e-03
8.278640e+01	-1.282681e-03
8.326457e+01	-1.252753e-03
8.374550e+01	-1.412087e-03
8.422921e+01	-1.301739e-03
8.471572e+01	-1.450151e-03
8.520503e+01	-1.570171e-03
8.569717e+01	-1.433253e-03
8.619215e+01	-1.498207e-03
8.669000e+01	-1.376171e-03
8.719071e+01	-1.408700e-03
8.769432e+01	-1.549612e-03
8.820084e+01	-1.353686e-03
8.871029e+01	-1.571658e-03
8.922267e+01	-1.521635e-03
8.973802e+01	-1.658166e-03
9.025634e+01	-1.553065e-03
9.077766e+01	-1.629552e-03
9.130199e+01	-1.645802e-03
9.182935e+01	-1.412331e-03
9.235975e+01	-1.541851e-03
9.289321e+01	-1.688913e-03
9.342976e+01	-1.563939e-03
9.396941e+01	-1.602013e-03
9.451217e+01	-1.785357e-03
9.505807e+01	-1.588776e-03
9.560712e+01	-1.635364e-03
9.615934e+01	-1.686556e-03
9.671476e+01	-1.748013e-03
9.727338e+01	-1.749459e-03
9.783522e+01	-1.764999e-03
9.840032e+01	-1.588492e-03
9.896867e+01	-1.954794e-03
9.954031e+01	-1.908263e-03
1.001153e+02	-1.817173e-03
1.006935e+02	-1.863941e-03
1.012751e+02	-1.932251e-03
1.018601e+02	-2.035465e-03
1.024484e+02	-1.994438e-03
1.030402e+02	-1.959499e-03
1.036353e+02	-1.976011e-03
1.042339e+02	-2.102559e-03
1.048360e+02	-1.950874e-03
1.054415e+02	-2.161119e-03
1.060505e+02	-2.113307e-03
1.066631e+02	-2.130392e-03
1.072791e+02	-2.206819e-03
1.078988e+02	-2.171039e-03
1.085220e+02	-2.195353e-03
1.091488e+02	-2.284075e-03
1.097793e+02	-2.180472e-03
1.104133e+02	-2.113124e-03
1.110511e+02	-2.094842e-03
1.116925e+02	-2.210231e-03
1.123376e+02	-2.166852e-03
1.129865e+02	-2.181868e-03
1.136391e+02	-2.508017e-03
1.142955e+02	-2.365740e-03
1.149556e+02	-2.393172e-03
1.156196e+02	-2.512402e-03
1.162874e+02	-2.683162e-03
1.169591e+02	-2.574549e-03
1.176347e+02	-2.537705e-03
1.183141e+02	-2.576689e-03
1.189975e+02	-2.496530e-03
1.196848e+02	-2.583911e-03
1.203761e+02	-2.797944e-03
1.210714e+02	-2.733323e-03
1.217707e+02	-2.796630e-03
1.224740e+02	-2.880602e-03
1.231814e+02	-2.872335e-03
1.238929e+02	-2.887142e-03
1.246085e+02	-2.845113e-03
1.253283e+02	-2.916933e-03
1.260522e+02	-2.997922e-03
1.267802e+02	-2.970666e-03
1.275125e+02	-3.073227e-03
1.282490e+02	-3.006169e-03
1.289898e+02	-3.091291e-03
1.297348e+02	-3.091650e-03
1.304842e+02	-2.961484e-03
1.312378e+02	-3.236708e-03
1.319959e+02	-3.252322e-03
1.327583e+02	-3.229832e-03
1.335251e+02	-3.443387e-03
1.342963e+02	-3.370672e-03
1.350720e+02	-3.404325e-03
1.358522e+02	-3.357113e-03
1.366368e+02	-3.594874e-03
1.374260e+02	-3.538968e-03
1.382198e+02	-3.477029e-03
1.390182e+02	-3.596265e-03
1.398211e+02	-3.639163e-03
1.406287e+02	-3.721549e-03
1.414410e+02	-3.832998e-03
1.422579e+02	-3.676320e-03
1.430796e+02	-3.763613e-03
1.439060e+02	-3.822305e-03
1.447372e+02	-3.890067e-03
1.455732e+02	-4.034293e-03
1.464141e+02	-4.173428e-03
1.472597e+02	-4.103367e-03
1.481103e+02	-4.064607e-03
1.489658e+02	-4.101428e-03
1.498262e+02	-4.112171e-03
1.506916e+02	-4.220936e-03
1.515620e+02	-4.314346e-03
1.524374e+02	-4.467394e-03
1.533179e+02	-4.365223e-03
1.542034e+02	-4.518600e-03
1.550941e+02	-4.583046e-03
1.559899e+02	-4.490035e-03
1.568909e+02	-4.588908e-03
1.577971e+02	-4.606375e-03
1.587085e+02	-4.711030e-03
1.596252e+02	-4.783354e-03
1.605472e+02	-4.746195e-03
1.614745e+02	-4.960462e-03
1.624072e+02	-4.809481e-03
1.633453e+02	-4.998621e-03
1.642887e+02	-5.160561e-03
1.652377e+02	-5.169470e-03
1.661921e+02	-5.074394e-03
1.671520e+02	-5.086685e-03
1.681175e+02	-5.189709e-03
1.690885e+02	-5.457243e-03
1.700651e+02	-5.403310e-03
1.710474e+02	-5.518401e-03
1.720354e+02	-5.533691e-03
1.730291e+02	-5.673462e-03
1.740285e+02	-5.436124e-03
1.750337e+02	-5.640776e-03
1.760446e+02	-5.772185e-03
