Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.883359e-04
1.005776e+01	1.444255e-03
1.011585e+01	-1.048435e-02
1.017428e+01	-2.144636e-02
1.023305e+01	1.444878e-02
1.029215e+01	-1.286144e-02
1.035160e+01	1.238508e-02
1.041139e+01	1.021949e-03
1.047153e+01	5.875309e-03
1.053201e+01	7.890946e-03
1.059284e+01	5.628300e-04
1.065403e+01	9.700322e-03
1.071556e+01	1.726208e-02
1.077746e+01	5.607715e-03
1.083971e+01	1.448760e-03
1.090232e+01	3.497198e-03
1.096529e+01	9.839132e-03
1.102862e+01	-8.279366e-03
1.109232e+01	1.499500e-03
1.115639e+01	-9.089030e-03
1.122083e+01	-5.399648e-03
1.128564e+01	3.284394e-03
1.135083e+01	-1.404976e-02
1.141639e+01	-1.756020e-02
1.148233e+01	-9.722417e-03
1.154865e+01	-1.875648e-03
1.161536e+01	1.761052e-02
1.168245e+01	-1.130746e-02
1.174992e+01	-1.104378e-02
1.181779e+01	-5.434258e-03
1.188605e+01	-2.145359e-02
1.195470e+01	7.897567e-03
1.202375e+01	2.308898e-02
1.209320e+01	-4.137008e-03
1.216305e+01	-2.058776e-02
1.223330e+01	-1.235056e-02
1.230396e+01	-1.650853e-02
1.237503e+01	-8.308040e-04
1.244651e+01	8.880121e-03
1.251840e+01	2.563572e-04
1.259070e+01	5.633732e-03
1.266343e+01	3.528041e-03
1.273657e+01	-9.233888e-03
1.281014e+01	3.264945e-03
1.288413e+01	-3.427590e-03
1.295855e+01	6.632906e-04
1.303339e+01	1.151324e-02
1.310867e+01	1.097261e-03
1.318439e+01	3.316689e-03
1.326054e+01	4.992697e-03
1.333713e+01	-4.654695e-03
1.341417e+01	-1.485724e-03
1.349165e+01	-4.072938e-03
1.356958e+01	4.031393e-03
1.364795e+01	7.118489e-03
1.372678e+01	-1.476859e-02
1.380607e+01	3.641845e-03
1.388581e+01	1.140361e-03
1.396602e+01	-1.672436e-02
1.404668e+01	-5.489881e-03
1.412782e+01	-5.901968e-03
1.420942e+01	-5.480779e-03
1.429149e+01	7.445662e-03
1.437404e+01	-2.560655e-03
1.445706e+01	-1.998308e-02
1.454057e+01	2.427551e-02
1.462455e+01	1.550208e-03
1.470902e+01	7.757748e-03
1.479398e+01	4.251646e-03
1.487943e+01	-1.121440e-03
1.496537e+01	3.628658e-03
1.505181e+01	-1.069895e-02
1.513875e+01	8.176197e-03
1.522619e+01	-1.332627e-02
1.531414e+01	-8.146509e-03
1.540259e+01	-3.155227e-03
1.549156e+01	-8.935524e-03
1.558103e+01	-9.646123e-03
1.567103e+01	4.494095e-04
1.576155e+01	-2.653782e-03
1.585258e+01	-2.499318e-03
1.594415e+01	3.126296e-03
1.603624e+01	-1.092642e-02
1.612886e+01	-2.925333e-03
1.622202e+01	-1.581400e-03
1.631572e+01	-1.023115e-02
1.640996e+01	-1.320054e-02
1.650474e+01	-8.539159e-03
1.660008e+01	-6.211053e-03
1.669596e+01	1.379344e-02
1.679239e+01	1.822769e-02
1.688938e+01	-2.715554e-03
1.698694e+01	2.984926e-03
1.708505e+01	5.596146e-03
1.718373e+01	-2.323540e-02
1.728299e+01	-1.104044e-02
1.738281e+01	8.173361e-03
1.748322e+01	-9.004499e-03
1.758420e+01	1.761405e-03
1.768576e+01	-6.829953e-03
1.778792e+01	-4.957672e-03
1.789066e+01	4.991070e-03
1.799399e+01	-3.262784e-03
1.809793e+01	1.446562e-02
1.820246e+01	1.911226e-02
1.830760e+01	4.902312e-03
1.841334e+01	3.586621e-03
1.851969e+01	7.050246e-03
1.862666e+01	6.831146e-03
1.873425e+01	7.849189e-03
1.884246e+01	3.240429e-03
1.895129e+01	-1.249516e-02
1.906075e+01	7.558468e-03
1.917085e+01	-2.704778e-03
1.928158e+01	5.663644e-03
1.939295e+01	2.747053e-02
1.950496e+01	1.004409e-03
1.961762e+01	-2.249254e-04
1.973093e+01	-1.982197e-02
1.984490e+01	-3.426753e-03
1.995952e+01	5.560318e-03
2.007480e+01	1.058583e-02
2.019076e+01	1.667173e-02
2.030738e+01	5.990151e-03
2.042467e+01	-1.330478e-02
2.054264e+01	-7.270607e-03
2.066130e+01	3.827235e-03
2.078064e+01	-1.164759e-02
2.090066e+01	3.331420e-03
2.102139e+01	-1.988798e-02
2.114280e+01	9.911583e-03
2.126492e+01	6.859262e-03
2.138775e+01	-1.340267e-02
2.151128e+01	9.799422e-03
2.163553e+01	-6.203672e-04
2.176050e+01	-8.754346e-03
2.188619e+01	7.995767e-03
2.201260e+01	1.138964e-03
2.213974e+01	6.111909e-03
2.226762e+01	7.229896e-03
2.239624e+01	1.431516e-02
2.252560e+01	7.755356e-03
2.265571e+01	-1.448546e-02
2.278656e+01	-4.253494e-03
2.291818e+01	-2.397788e-02
2.305055e+01	1.208587e-03
2.318369e+01	5.337962e-03
2.331760e+01	2.312911e-02
2.345228e+01	-3.926820e-03
2.358774e+01	1.530380e-02
2.372398e+01	8.969381e-03
2.386101e+01	1.018793e-02
2.399883e+01	-3.058701e-03
2.413745e+01	1.504794e-02
2.427686e+01	-1.719192e-02
2.441709e+01	1.972066e-03
2.455812e+01	-2.294314e-02
2.469997e+01	-3.992199e-03
2.484263e+01	-6.592055e-03
2.498612e+01	1.522444e-02
2.513044e+01	2.844880e-03
2.527559e+01	4.140870e-03
2.542158e+01	-1.075785e-02
2.556842e+01	7.788484e-03
2.571610e+01	1.064827e-02
2.586463e+01	7.689362e-03
2.601403e+01	1.444574e-02
2.616428e+01	-3.891853e-03
2.631541e+01	3.027876e-03
2.646740e+01	-7.785528e-03
2.662028e+01	-3.176994e-03
2.677404e+01	-1.335762e-02
2.692868e+01	5.013778e-03
2.708422e+01	6.679352e-03
2.724066e+01	6.854641e-03
2.739800e+01	-9.731826e-04
2.755625e+01	4.904157e-03
2.771541e+01	-1.388731e-02
2.787550e+01	1.158980e-02
2.803650e+01	6.166379e-03
2.819844e+01	1.285581e-02
2.836131e+01	-3.723030e-03
2.852513e+01	8.344730e-03
2.868989e+01	1.610281e-02
2.885560e+01	-9.633245e-03
2.902227e+01	2.436511e-03
2.918990e+01	9.432027e-03
2.935850e+01	6.132171e-03
2.952807e+01	1.264100e-02
2.969863e+01	1.463084e-02
2.987016e+01	-1.360097e-03
3.004269e+01	-4.171140e-03
3.021622e+01	6.036986e-03
3.039075e+01	7.013657e-03
3.056628e+01	-6.928123e-03
3.074283e+01	-1.534423e-04
3.092040e+01	4.829461e-03
3.109900e+01	6.644152e-03
3.127862e+01	5.282614e-04
3.145929e+01	-7.995251e-03
3.164099e+01	-9.013046e-03
3.182375e+01	2.080991e-03
3.200756e+01	-7.815812e-03
3.219244e+01	-1.739095e-02
3.237838e+01	1.707671e-02
3.256540e+01	-1.973760e-02
3.275349e+01	1.777978e-02
3.294268e+01	-1.646560e-02
3.313295e+01	2.149479e-02
3.332433e+01	6.090247e-03
3.351681e+01	-9.459382e-03
3.371040e+01	1.326605e-02
3.390511e+01	1.052819e-02
3.410094e+01	-3.332004e-03
3.429791e+01	5.482797e-03
3.449601e+01	-1.301822e-02
3.469526e+01	-5.257369e-03
3.489566e+01	1.371450e-02
3.509721e+01	4.371754e-03
3.529993e+01	4.602850e-03
3.550382e+01	1.747891e-02
3.570889e+01	1.701474e-02
3.591515e+01	3.773713e-03
3.612259e+01	-1.354350e-02
3.633123e+01	3.010248e-03
3.654108e+01	8.580914e-03
