Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.196041e+00
1.005776e+01	-2.216064e+00
1.011585e+01	-2.236139e+00
1.017428e+01	-2.256161e+00
1.023305e+01	-2.276677e+00
1.029215e+01	-2.297055e+00
1.035160e+01	-2.317753e+00
1.041139e+01	-2.338326e+00
1.047153e+01	-2.359275e+00
1.053201e+01	-2.380078e+00
1.059284e+01	-2.401289e+00
1.065403e+01	-2.422823e+00
1.071556e+01	-2.444061e+00
1.077746e+01	-2.465738e+00
1.083971e+01	-2.487536e+00
1.090232e+01	-2.509559e+00
1.096529e+01	-2.531577e+00
1.102862e+01	-2.553713e+00
1.109232e+01	-2.575945e+00
1.115639e+01	-2.598367e+00
1.122083e+01	-2.620790e+00
1.128564e+01	-2.643941e+00
1.135083e+01	-2.666624e+00
1.141639e+01	-2.689717e+00
1.148233e+01	-2.712611e+00
1.154865e+01	-2.736070e+00
1.161536e+01	-2.759605e+00
1.168245e+01	-2.783332e+00
1.174992e+01	-2.807074e+00
1.181779e+01	-2.830919e+00
1.188605e+01	-2.854915e+00
1.195470e+01	-2.878949e+00
1.202375e+01	-2.903196e+00
1.209320e+01	-2.927808e+00
1.216305e+01	-2.952434e+00
1.223330e+01	-2.976994e+00
1.230396e+01	-3.001859e+00
1.237503e+01	-3.027096e+00
1.244651e+01	-3.052315e+00
1.251840e+01	-3.077719e+00
1.259070e+01	-3.103033e+00
1.266343e+01	-3.128610e+00
1.273657e+01	-3.154363e+00
1.281014e+01	-3.180326e+00
1.288413e+01	-3.206350e+00
1.295855e+01	-3.232601e+00
1.303339e+01	-3.258916e+00
1.310867e+01	-3.285339e+00
1.318439e+01	-3.312069e+00
1.326054e+01	-3.338697e+00
1.333713e+01	-3.365527e+00
1.341417e+01	-3.392687e+00
1.349165e+01	-3.419765e+00
1.356958e+01	-3.447343e+00
1.364795e+01	-3.474842e+00
1.372678e+01	-3.502557e+00
1.380607e+01	-3.530101e+00
1.388581e+01	-3.558111e+00
1.396602e+01	-3.585980e+00
1.404668e+01	-3.614375e+00
1.412782e+01	-3.642564e+00
1.420942e+01	-3.671060e+00
1.429149e+01	-3.699448e+00
1.437404e+01	-3.728494e+00
1.445706e+01	-3.757402e+00
1.454057e+01	-3.786285e+00
1.462455e+01	-3.815443e+00
1.470902e+01	-3.844926e+00
1.479398e+01	-3.874701e+00
1.487943e+01	-3.903885e+00
1.496537e+01	-3.933603e+00
1.505181e+01	-3.963587e+00
1.513875e+01	-3.993487e+00
1.522619e+01	-4.023537e+00
1.531414e+01	-4.054130e+00
1.540259e+01	-4.084326e+00
1.549156e+01	-4.114983e+00
1.558103e+01	-4.145677e+00
1.567103e+01	-4.176484e+00
1.576155e+01	-4.207246e+00
1.585258e+01	-4.238296e+00
1.594415e+01	-4.269834e+00
1.603624e+01	-4.301039e+00
1.612886e+01	-4.332686e+00
1.622202e+01	-4.364280e+00
1.631572e+01	-4.396265e+00
1.640996e+01	-4.428171e+00
1.650474e+01	-4.459777e+00
1.660008e+01	-4.492208e+00
1.669596e+01	-4.524576e+00
1.679239e+01	-4.557312e+00
1.688938e+01	-4.589375e+00
1.698694e+01	-4.622068e+00
1.708505e+01	-4.655154e+00
1.718373e+01	-4.687824e+00
1.728299e+01	-4.720875e+00
1.738281e+01	-4.754510e+00
1.748322e+01	-4.787412e+00
1.758420e+01	-4.821394e+00
1.768576e+01	-4.854810e+00
1.778792e+01	-4.888234e+00
1.789066e+01	-4.922573e+00
1.799399e+01	-4.956435e+00
1.809793e+01	-4.990576e+00
1.820246e+01	-5.024730e+00
1.830760e+01	-5.058978e+00
1.841334e+01	-5.093525e+00
1.851969e+01	-5.128443e+00
1.862666e+01	-5.162801e+00
1.873425e+01	-5.197807e+00
1.884246e+01	-5.232616e+00
1.895129e+01	-5.267836e+00
1.906075e+01	-5.302942e+00
1.917085e+01	-5.338588e+00
1.928158e+01	-5.373791e+00
1.939295e+01	-5.409553e+00
1.950496e+01	-5.445204e+00
1.961762e+01	-5.480793e+00
1.973093e+01	-5.516926e+00
1.984490e+01	-5.552788e+00
1.995952e+01	-5.588935e+00
2.007480e+01	-5.625483e+00
2.019076e+01	-5.661701e+00
2.030738e+01	-5.698007e+00
2.042467e+01	-5.734653e+00
2.054264e+01	-5.771335e+00
2.066130e+01	-5.808130e+00
2.078064e+01	-5.845159e+00
2.090066e+01	-5.882337e+00
2.102139e+01	-5.919260e+00
2.114280e+01	-5.956956e+00
2.126492e+01	-5.994081e+00
2.138775e+01	-6.031666e+00
2.151128e+01	-6.069454e+00
2.163553e+01	-6.106609e+00
2.176050e+01	-6.144707e+00
2.188619e+01	-6.182801e+00
2.201260e+01	-6.220456e+00
2.213974e+01	-6.258917e+00
2.226762e+01	-6.297321e+00
2.239624e+01	-6.335315e+00
2.252560e+01	-6.373762e+00
2.265571e+01	-6.412414e+00
2.278656e+01	-6.451093e+00
2.291818e+01	-6.489646e+00
2.305055e+01	-6.528575e+00
2.318369e+01	-6.567891e+00
2.331760e+01	-6.606916e+00
2.345228e+01	-6.645581e+00
2.358774e+01	-6.685119e+00
2.372398e+01	-6.724603e+00
2.386101e+01	-6.763427e+00
2.399883e+01	-6.803574e+00
2.413745e+01	-6.842797e+00
2.427686e+01	-6.882892e+00
2.441709e+01	-6.922322e+00
2.455812e+01	-6.962092e+00
2.469997e+01	-7.002458e+00
2.484263e+01	-7.042624e+00
2.498612e+01	-7.082713e+00
2.513044e+01	-7.123015e+00
2.527559e+01	-7.163654e+00
2.542158e+01	-7.203836e+00
2.556842e+01	-7.244381e+00
2.571610e+01	-7.285403e+00
2.586463e+01	-7.325273e+00
2.601403e+01	-7.366521e+00
2.616428e+01	-7.407223e+00
2.631541e+01	-7.448326e+00
2.646740e+01	-7.489788e+00
2.662028e+01	-7.531240e+00
2.677404e+01	-7.571742e+00
2.692868e+01	-7.613294e+00
2.708422e+01	-7.654418e+00
2.724066e+01	-7.696114e+00
2.739800e+01	-7.737747e+00
2.755625e+01	-7.779038e+00
2.771541e+01	-7.821149e+00
2.787550e+01	-7.862564e+00
2.803650e+01	-7.904564e+00
2.819844e+01	-7.946732e+00
2.836131e+01	-7.988849e+00
2.852513e+01	-8.030967e+00
2.868989e+01	-8.072981e+00
2.885560e+01	-8.115190e+00
2.902227e+01	-8.157518e+00
2.918990e+01	-8.200210e+00
2.935850e+01	-8.242370e+00
2.952807e+01	-8.284958e+00
2.969863e+01	-8.327602e+00
2.987016e+01	-8.370381e+00
3.004269e+01	-8.412926e+00
3.021622e+01	-8.455908e+00
3.039075e+01	-8.498339e+00
3.056628e+01	-8.541966e+00
3.074283e+01	-8.585065e+00
3.092040e+01	-8.628185e+00
3.109900e+01	-8.671089e+00
3.127862e+01	-8.714467e+00
3.145929e+01	-8.757747e+00
3.164099e+01	-8.801499e+00
3.182375e+01	-8.845492e+00
3.200756e+01	-8.888355e+00
3.219244e+01	-8.931612e+00
3.237838e+01	-8.975906e+00
3.256540e+01	-9.019460e+00
3.275349e+01	-9.063218e+00
3.294268e+01	-9.106919e+00
3.313295e+01	-9.150963e+00
3.332433e+01	-9.195189e+00
3.351681e+01	-9.239001e+00
3.371040e+01	-9.283346e+00
3.390511e+01	-9.326817e+00
3.410094e+01	-9.371475e+00
3.429791e+01	-9.415778e+00
3.449601e+01	-9.459874e+00
3.469526e+01	-9.504167e+00
3.489566e+01	-9.549084e+00
3.509721e+01	-9.593149e+00
3.529993e+01	-9.638027e+00
3.550382e+01	-9.682692e+00
3.570889e+01	-9.727435e+00
3.591515e+01	-9.772076e+00
3.612259e+01	-9.816508e+00
3.633123e+01	-9.861237e+00
3.654108e+01	-9.906386e+00
3.675214e+01	-9.951544e+00
3.696442e+01	-9.996553e+00
3.717792e+01	-1.004126e+01
3.739266e+01	-1.008649e+01
3.760864e+01	-1.013175e+01
3.782587e+01	-1.017700e+01
3.804435e+01	-1.022213e+01
3.826409e+01	-1.026782e+01
3.848510e+01	-1.031299e+01
3.870739e+01	-1.035820e+01
3.893096e+01	-1.040345e+01
3.915583e+01	-1.044855e+01
3.938199e+01	-1.049496e+01
3.960946e+01	-1.054010e+01
3.983824e+01	-1.058632e+01
4.006834e+01	-1.063183e+01
4.029978e+01	-1.067780e+01
4.053255e+01	-1.072325e+01
4.076666e+01	-1.076891e+01
4.100213e+01	-1.081461e+01
4.123896e+01	-1.086073e+01
4.147715e+01	-1.090681e+01
4.171672e+01	-1.095299e+01
4.195767e+01	-1.099855e+01
4.220002e+01	-1.104412e+01
4.244377e+01	-1.109061e+01
4.268892e+01	-1.113674e+01
4.293549e+01	-1.118300e+01
4.318348e+01	-1.122924e+01
4.343291e+01	-1.127491e+01
4.368377e+01	-1.132218e+01
4.393609e+01	-1.136776e+01
4.418986e+01	-1.141458e+01
4.444510e+01	-1.146212e+01
4.470182e+01	-1.150753e+01
4.496001e+01	-1.155381e+01
4.521970e+01	-1.160087e+01
4.548089e+01	-1.164742e+01
4.574358e+01	-1.169394e+01
4.600779e+01	-1.174059e+01
4.627353e+01	-1.178693e+01
4.654081e+01	-1.183367e+01
4.680963e+01	-1.188025e+01
4.708000e+01	-1.192704e+01
4.735193e+01	-1.197386e+01
4.762543e+01	-1.202142e+01
4.790051e+01	-1.206846e+01
4.817719e+01	-1.211489e+01
4.845545e+01	-1.216196e+01
4.873533e+01	-1.220837e+01
4.901682e+01	-1.225591e+01
4.929994e+01	-1.230331e+01
4.958470e+01	-1.234994e+01
4.987110e+01	-1.239762e+01
5.015915e+01	-1.244436e+01
5.044887e+01	-1.249129e+01
5.074026e+01	-1.253894e+01
5.103333e+01	-1.258611e+01
5.132810e+01	-1.263376e+01
5.162457e+01	-1.267972e+01
5.192275e+01	-1.272808e+01
5.222265e+01	-1.277484e+01
5.252429e+01	-1.282306e+01
5.282767e+01	-1.287043e+01
5.313280e+01	-1.291721e+01
5.343969e+01	-1.296499e+01
5.374836e+01	-1.301205e+01
5.405880e+01	-1.306010e+01
5.437105e+01	-1.310792e+01
5.468509e+01	-1.315591e+01
5.500095e+01	-1.320308e+01
5.531863e+01	-1.325032e+01
5.563815e+01	-1.329757e+01
5.595951e+01	-1.334622e+01
5.628273e+01	-1.339360e+01
5.660782e+01	-1.344154e+01
5.693479e+01	-1.348888e+01
5.726364e+01	-1.353698e+01
5.759439e+01	-1.358550e+01
5.792705e+01	-1.363311e+01
5.826164e+01	-1.368009e+01
5.859815e+01	-1.372822e+01
5.893662e+01	-1.377646e+01
5.927703e+01	-1.382381e+01
5.961941e+01	-1.387226e+01
5.996377e+01	-1.391972e+01
6.031012e+01	-1.396780e+01
6.065847e+01	-1.401537e+01
6.100883e+01	-1.406493e+01
6.136121e+01	-1.411243e+01
6.171563e+01	-1.416007e+01
6.207210e+01	-1.420925e+01
6.243063e+01	-1.425635e+01
6.279122e+01	-1.430487e+01
6.315390e+01	-1.435292e+01
6.351868e+01	-1.440185e+01
6.388556e+01	-1.444976e+01
6.425456e+01	-1.449800e+01
6.462569e+01	-1.454604e+01
6.499897e+01	-1.459447e+01
6.537440e+01	-1.464352e+01
6.575200e+01	-1.469106e+01
6.613178e+01	-1.473988e+01
6.651375e+01	-1.478785e+01
6.689793e+01	-1.483591e+01
6.728433e+01	-1.488471e+01
6.767297e+01	-1.493280e+01
6.806384e+01	-1.498085e+01
6.845698e+01	-1.502970e+01
6.885238e+01	-1.507846e+01
6.925007e+01	-1.512703e+01
6.965005e+01	-1.517563e+01
7.005235e+01	-1.522337e+01
7.045697e+01	-1.527246e+01
7.086393e+01	-1.532146e+01
7.127323e+01	-1.536925e+01
7.168490e+01	-1.541807e+01
7.209895e+01	-1.546646e+01
7.251539e+01	-1.551550e+01
7.293424e+01	-1.556445e+01
7.335551e+01	-1.561267e+01
7.377920e+01	-1.566104e+01
7.420535e+01	-1.570955e+01
7.463396e+01	-1.575788e+01
7.506504e+01	-1.580721e+01
7.549861e+01	-1.585609e+01
7.593469e+01	-1.590445e+01
7.637328e+01	-1.595352e+01
7.681441e+01	-1.600222e+01
7.725809e+01	-1.605057e+01
7.770433e+01	-1.609903e+01
7.815315e+01	-1.614796e+01
7.860456e+01	-1.619835e+01
7.905857e+01	-1.624553e+01
7.951521e+01	-1.629613e+01
7.997449e+01	-1.634394e+01
8.043642e+01	-1.639279e+01
8.090102e+01	-1.644172e+01
8.136830e+01	-1.649007e+01
8.183828e+01	-1.653912e+01
8.231097e+01	-1.658729e+01
8.278640e+01	-1.663802e+01
8.326457e+01	-1.668643e+01
8.374550e+01	-1.673533e+01
8.422921e+01	-1.678346e+01
8.471572e+01	-1.683349e+01
8.520503e+01	-1.688341e+01
8.569717e+01	-1.693153e+01
8.619215e+01	-1.697969e+01
8.669000e+01	-1.702945e+01
8.719071e+01	-1.707841e+01
8.769432e+01	-1.712671e+01
8.820084e+01	-1.717682e+01
8.871029e+01	-1.722436e+01
8.922267e+01	-1.727420e+01
8.973802e+01	-1.732380e+01
9.025634e+01	-1.737345e+01
9.077766e+01	-1.742248e+01
