Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192739e+00
1.005776e+01	-2.212629e+00
1.011585e+01	-2.232550e+00
1.017428e+01	-2.253070e+00
1.023305e+01	-2.273005e+00
1.029215e+01	-2.293563e+00
1.035160e+01	-2.314502e+00
1.041139e+01	-2.335115e+00
1.047153e+01	-2.355701e+00
1.053201e+01	-2.376824e+00
1.059284e+01	-2.398093e+00
1.065403e+01	-2.419317e+00
1.071556e+01	-2.440721e+00
1.077746e+01	-2.462355e+00
1.083971e+01	-2.483966e+00
1.090232e+01	-2.506006e+00
1.096529e+01	-2.528152e+00
1.102862e+01	-2.549973e+00
1.109232e+01	-2.572250e+00
1.115639e+01	-2.594628e+00
1.122083e+01	-2.617440e+00
1.128564e+01	-2.640170e+00
1.135083e+01	-2.662953e+00
1.141639e+01	-2.686059e+00
1.148233e+01	-2.708785e+00
1.154865e+01	-2.732455e+00
1.161536e+01	-2.755628e+00
1.168245e+01	-2.779077e+00
1.174992e+01	-2.803165e+00
1.181779e+01	-2.826900e+00
1.188605e+01	-2.850872e+00
1.195470e+01	-2.875124e+00
1.202375e+01	-2.899543e+00
1.209320e+01	-2.924006e+00
1.216305e+01	-2.948561e+00
1.223330e+01	-2.973005e+00
1.230396e+01	-2.997915e+00
1.237503e+01	-3.022746e+00
1.244651e+01	-3.048287e+00
1.251840e+01	-3.073568e+00
1.259070e+01	-3.098878e+00
1.266343e+01	-3.124527e+00
1.273657e+01	-3.150376e+00
1.281014e+01	-3.176049e+00
1.288413e+01	-3.202496e+00
1.295855e+01	-3.228211e+00
1.303339e+01	-3.254587e+00
1.310867e+01	-3.281134e+00
1.318439e+01	-3.307982e+00
1.326054e+01	-3.334640e+00
1.333713e+01	-3.361543e+00
1.341417e+01	-3.388466e+00
1.349165e+01	-3.415613e+00
1.356958e+01	-3.442872e+00
1.364795e+01	-3.470550e+00
1.372678e+01	-3.497781e+00
1.380607e+01	-3.525640e+00
1.388581e+01	-3.553728e+00
1.396602e+01	-3.581540e+00
1.404668e+01	-3.609672e+00
1.412782e+01	-3.637898e+00
1.420942e+01	-3.666385e+00
1.429149e+01	-3.695026e+00
1.437404e+01	-3.723880e+00
1.445706e+01	-3.752629e+00
1.454057e+01	-3.781453e+00
1.462455e+01	-3.811219e+00
1.470902e+01	-3.840344e+00
1.479398e+01	-3.869623e+00
1.487943e+01	-3.899052e+00
1.496537e+01	-3.928823e+00
1.505181e+01	-3.958744e+00
1.513875e+01	-3.988526e+00
1.522619e+01	-4.018868e+00
1.531414e+01	-4.048659e+00
1.540259e+01	-4.079560e+00
1.549156e+01	-4.110075e+00
1.558103e+01	-4.140651e+00
1.567103e+01	-4.171473e+00
1.576155e+01	-4.202476e+00
1.585258e+01	-4.233473e+00
1.594415e+01	-4.264928e+00
1.603624e+01	-4.296055e+00
1.612886e+01	-4.327496e+00
1.622202e+01	-4.358971e+00
1.631572e+01	-4.391101e+00
1.640996e+01	-4.422894e+00
1.650474e+01	-4.454937e+00
1.660008e+01	-4.487048e+00
1.669596e+01	-4.519434e+00
1.679239e+01	-4.551877e+00
1.688938e+01	-4.584330e+00
1.698694e+01	-4.617174e+00
1.708505e+01	-4.649768e+00
1.718373e+01	-4.682987e+00
1.728299e+01	-4.716173e+00
1.738281e+01	-4.749089e+00
1.748322e+01	-4.782343e+00
1.758420e+01	-4.816054e+00
1.768576e+01	-4.849593e+00
1.778792e+01	-4.883224e+00
1.789066e+01	-4.917005e+00
1.799399e+01	-4.950997e+00
1.809793e+01	-4.985007e+00
1.820246e+01	-5.019083e+00
1.830760e+01	-5.053447e+00
1.841334e+01	-5.087803e+00
1.851969e+01	-5.122533e+00
1.862666e+01	-5.157314e+00
1.873425e+01	-5.192205e+00
1.884246e+01	-5.227118e+00
1.895129e+01	-5.262040e+00
1.906075e+01	-5.297409e+00
1.917085e+01	-5.332483e+00
1.928158e+01	-5.367967e+00
1.939295e+01	-5.403625e+00
1.950496e+01	-5.439474e+00
1.961762e+01	-5.474926e+00
1.973093e+01	-5.510770e+00
1.984490e+01	-5.547159e+00
1.995952e+01	-5.583165e+00
2.007480e+01	-5.619358e+00
2.019076e+01	-5.655915e+00
2.030738e+01	-5.692519e+00
2.042467e+01	-5.728727e+00
2.054264e+01	-5.765296e+00
2.066130e+01	-5.802347e+00
2.078064e+01	-5.839364e+00
2.090066e+01	-5.876225e+00
2.102139e+01	-5.913264e+00
2.114280e+01	-5.950629e+00
2.126492e+01	-5.988276e+00
2.138775e+01	-6.025526e+00
2.151128e+01	-6.063072e+00
2.163553e+01	-6.100971e+00
2.176050e+01	-6.138885e+00
2.188619e+01	-6.176720e+00
2.201260e+01	-6.214749e+00
2.213974e+01	-6.253012e+00
2.226762e+01	-6.290983e+00
2.239624e+01	-6.329503e+00
2.252560e+01	-6.367682e+00
2.265571e+01	-6.406524e+00
2.278656e+01	-6.444687e+00
2.291818e+01	-6.483392e+00
2.305055e+01	-6.522423e+00
2.318369e+01	-6.561386e+00
2.331760e+01	-6.600328e+00
2.345228e+01	-6.639086e+00
2.358774e+01	-6.678537e+00
2.372398e+01	-6.718237e+00
2.386101e+01	-6.757685e+00
2.399883e+01	-6.796744e+00
2.413745e+01	-6.836375e+00
2.427686e+01	-6.876561e+00
2.441709e+01	-6.916103e+00
2.455812e+01	-6.956061e+00
2.469997e+01	-6.996289e+00
2.484263e+01	-7.035943e+00
2.498612e+01	-7.076205e+00
2.513044e+01	-7.116592e+00
2.527559e+01	-7.156833e+00
2.542158e+01	-7.197142e+00
2.556842e+01	-7.237925e+00
2.571610e+01	-7.278546e+00
2.586463e+01	-7.319165e+00
2.601403e+01	-7.360213e+00
2.616428e+01	-7.401113e+00
2.631541e+01	-7.441694e+00
2.646740e+01	-7.482219e+00
2.662028e+01	-7.523667e+00
2.677404e+01	-7.565475e+00
2.692868e+01	-7.606452e+00
2.708422e+01	-7.647952e+00
2.724066e+01	-7.689270e+00
2.739800e+01	-7.730986e+00
2.755625e+01	-7.772511e+00
2.771541e+01	-7.813940e+00
2.787550e+01	-7.855995e+00
2.803650e+01	-7.897752e+00
2.819844e+01	-7.939559e+00
2.836131e+01	-7.981500e+00
2.852513e+01	-8.023875e+00
2.868989e+01	-8.066111e+00
2.885560e+01	-8.108252e+00
2.902227e+01	-8.150912e+00
2.918990e+01	-8.193054e+00
2.935850e+01	-8.236479e+00
2.952807e+01	-8.278056e+00
2.969863e+01	-8.320714e+00
2.987016e+01	-8.363273e+00
3.004269e+01	-8.406371e+00
3.021622e+01	-8.448785e+00
3.039075e+01	-8.491723e+00
3.056628e+01	-8.534914e+00
3.074283e+01	-8.578045e+00
3.092040e+01	-8.621394e+00
3.109900e+01	-8.664532e+00
3.127862e+01	-8.707446e+00
3.145929e+01	-8.751063e+00
3.164099e+01	-8.794317e+00
3.182375e+01	-8.837808e+00
3.200756e+01	-8.881071e+00
3.219244e+01	-8.925077e+00
3.237838e+01	-8.968998e+00
3.256540e+01	-9.012491e+00
3.275349e+01	-9.056063e+00
3.294268e+01	-9.100116e+00
3.313295e+01	-9.143991e+00
3.332433e+01	-9.187695e+00
3.351681e+01	-9.232021e+00
3.371040e+01	-9.275939e+00
3.390511e+01	-9.320357e+00
3.410094e+01	-9.363776e+00
3.429791e+01	-9.408179e+00
3.449601e+01	-9.453355e+00
3.469526e+01	-9.497250e+00
3.489566e+01	-9.541331e+00
3.509721e+01	-9.586421e+00
3.529993e+01	-9.630224e+00
3.550382e+01	-9.675365e+00
3.570889e+01	-9.719994e+00
