Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.083067e+00
1.005776e+01	-2.102222e+00
1.011585e+01	-2.121369e+00
1.017428e+01	-2.140978e+00
1.023305e+01	-2.160476e+00
1.029215e+01	-2.179810e+00
1.035160e+01	-2.199978e+00
1.041139e+01	-2.219937e+00
1.047153e+01	-2.240010e+00
1.053201e+01	-2.260353e+00
1.059284e+01	-2.280684e+00
1.065403e+01	-2.301013e+00
1.071556e+01	-2.321550e+00
1.077746e+01	-2.342167e+00
1.083971e+01	-2.363434e+00
1.090232e+01	-2.384677e+00
1.096529e+01	-2.405893e+00
1.102862e+01	-2.427066e+00
1.109232e+01	-2.448329e+00
1.115639e+01	-2.470273e+00
1.122083e+01	-2.492039e+00
1.128564e+01	-2.513704e+00
1.135083e+01	-2.535724e+00
1.141639e+01	-2.558025e+00
1.148233e+01	-2.580361e+00
1.154865e+01	-2.603069e+00
1.161536e+01	-2.625720e+00
1.168245e+01	-2.648543e+00
1.174992e+01	-2.671422e+00
1.181779e+01	-2.694254e+00
1.188605e+01	-2.717493e+00
1.195470e+01	-2.740810e+00
1.202375e+01	-2.764324e+00
1.209320e+01	-2.787963e+00
1.216305e+01	-2.811527e+00
1.223330e+01	-2.835688e+00
1.230396e+01	-2.859600e+00
1.237503e+01	-2.883923e+00
1.244651e+01	-2.907936e+00
1.251840e+01	-2.932676e+00
1.259070e+01	-2.957412e+00
1.266343e+01	-2.981841e+00
1.273657e+01	-3.006923e+00
1.281014e+01	-3.032016e+00
1.288413e+01	-3.057228e+00
1.295855e+01	-3.082550e+00
1.303339e+01	-3.108099e+00
1.310867e+01	-3.133739e+00
1.318439e+01	-3.159463e+00
1.326054e+01	-3.185398e+00
1.333713e+01	-3.211409e+00
1.341417e+01	-3.237764e+00
1.349165e+01	-3.264113e+00
1.356958e+01	-3.290945e+00
1.364795e+01	-3.317515e+00
1.372678e+01	-3.344107e+00
1.380607e+01	-3.371050e+00
1.388581e+01	-3.398071e+00
1.396602e+01	-3.425419e+00
1.404668e+01	-3.452612e+00
1.412782e+01	-3.480211e+00
1.420942e+01	-3.507996e+00
1.429149e+01	-3.535569e+00
1.437404e+01	-3.563455e+00
1.445706e+01	-3.591997e+00
1.454057e+01	-3.619851e+00
1.462455e+01	-3.648105e+00
1.470902e+01	-3.676643e+00
1.479398e+01	-3.705438e+00
1.487943e+01	-3.733903e+00
1.496537e+01	-3.762756e+00
1.505181e+01	-3.792303e+00
1.513875e+01	-3.821266e+00
1.522619e+01	-3.850663e+00
1.531414e+01	-3.880229e+00
1.540259e+01	-3.909964e+00
1.549156e+01	-3.939596e+00
1.558103e+01	-3.969501e+00
1.567103e+01	-3.999559e+00
1.576155e+01	-4.029662e+00
1.585258e+01	-4.059848e+00
1.594415e+01	-4.090428e+00
1.603624e+01	-4.121294e+00
1.612886e+01	-4.151614e+00
1.622202e+01	-4.182643e+00
1.631572e+01	-4.213678e+00
1.640996e+01	-4.244691e+00
1.650474e+01	-4.276218e+00
1.660008e+01	-4.307352e+00
1.669596e+01	-4.338818e+00
1.679239e+01	-4.370611e+00
1.688938e+01	-4.402127e+00
1.698694e+01	-4.434348e+00
1.708505e+01	-4.466516e+00
1.718373e+01	-4.498876e+00
1.728299e+01	-4.530922e+00
1.738281e+01	-4.563314e+00
1.748322e+01	-4.595984e+00
1.758420e+01	-4.628692e+00
1.768576e+01	-4.661558e+00
1.778792e+01	-4.694604e+00
1.789066e+01	-4.728007e+00
1.799399e+01	-4.761021e+00
1.809793e+01	-4.794678e+00
1.820246e+01	-4.827879e+00
1.830760e+01	-4.861602e+00
1.841334e+01	-4.895525e+00
1.851969e+01	-4.929180e+00
1.862666e+01	-4.962700e+00
1.873425e+01	-4.997276e+00
1.884246e+01	-5.031606e+00
1.895129e+01	-5.066200e+00
1.906075e+01	-5.100300e+00
1.917085e+01	-5.135294e+00
1.928158e+01	-5.169828e+00
1.939295e+01	-5.204714e+00
1.950496e+01	-5.239636e+00
1.961762e+01	-5.274965e+00
1.973093e+01	-5.309769e+00
1.984490e+01	-5.345138e+00
1.995952e+01	-5.380749e+00
