Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.083464e+00
1.005776e+01	-2.102458e+00
1.011585e+01	-2.121966e+00
1.017428e+01	-2.141237e+00
1.023305e+01	-2.160756e+00
1.029215e+01	-2.180467e+00
1.035160e+01	-2.200181e+00
1.041139e+01	-2.220030e+00
1.047153e+01	-2.240274e+00
1.053201e+01	-2.260484e+00
1.059284e+01	-2.280582e+00
1.065403e+01	-2.301279e+00
1.071556e+01	-2.322099e+00
1.077746e+01	-2.342806e+00
1.083971e+01	-2.363696e+00
1.090232e+01	-2.384613e+00
1.096529e+01	-2.405792e+00
1.102862e+01	-2.427511e+00
1.109232e+01	-2.448931e+00
1.115639e+01	-2.470204e+00
1.122083e+01	-2.492097e+00
1.128564e+01	-2.513999e+00
1.135083e+01	-2.536313e+00
1.141639e+01	-2.558382e+00
1.148233e+01	-2.580732e+00
1.154865e+01	-2.603114e+00
1.161536e+01	-2.625808e+00
1.168245e+01	-2.648341e+00
1.174992e+01	-2.671421e+00
1.181779e+01	-2.694368e+00
1.188605e+01	-2.717659e+00
1.195470e+01	-2.740962e+00
1.202375e+01	-2.764565e+00
1.209320e+01	-2.788220e+00
1.216305e+01	-2.811937e+00
1.223330e+01	-2.835803e+00
1.230396e+01	-2.859885e+00
1.237503e+01	-2.883956e+00
1.244651e+01	-2.908491e+00
1.251840e+01	-2.932901e+00
1.259070e+01	-2.957653e+00
1.266343e+01	-2.982717e+00
1.273657e+01	-3.007361e+00
1.281014e+01	-3.032344e+00
1.288413e+01	-3.057329e+00
1.295855e+01	-3.083058e+00
1.303339e+01	-3.108331e+00
1.310867e+01	-3.134068e+00
1.318439e+01	-3.159895e+00
1.326054e+01	-3.186005e+00
1.333713e+01	-3.211916e+00
1.341417e+01	-3.237923e+00
1.349165e+01	-3.264667e+00
1.356958e+01	-3.290970e+00
1.364795e+01	-3.317601e+00
1.372678e+01	-3.344480e+00
1.380607e+01	-3.371467e+00
1.388581e+01	-3.398342e+00
1.396602e+01	-3.425922e+00
1.404668e+01	-3.453075e+00
1.412782e+01	-3.480445e+00
1.420942e+01	-3.508233e+00
1.429149e+01	-3.536092e+00
1.437404e+01	-3.563749e+00
1.445706e+01	-3.592136e+00
1.454057e+01	-3.620201e+00
1.462455e+01	-3.648453e+00
1.470902e+01	-3.677034e+00
1.479398e+01	-3.705816e+00
1.487943e+01	-3.734318e+00
1.496537e+01	-3.763542e+00
1.505181e+01	-3.792679e+00
1.513875e+01	-3.821470e+00
1.522619e+01	-3.851114e+00
1.531414e+01	-3.880515e+00
1.540259e+01	-3.910361e+00
1.549156e+01	-3.939920e+00
1.558103e+01	-3.969791e+00
1.567103e+01	-3.999895e+00
1.576155e+01	-4.029906e+00
1.585258e+01	-4.060293e+00
1.594415e+01	-4.090616e+00
1.603624e+01	-4.121473e+00
1.612886e+01	-4.151901e+00
1.622202e+01	-4.183096e+00
1.631572e+01	-4.213920e+00
