Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.780121e-04
1.005776e+01	-6.256923e-05
1.011585e+01	6.054857e-05
1.017428e+01	8.517521e-05
1.023305e+01	6.822271e-05
1.029215e+01	-5.056380e-05
1.035160e+01	-1.357001e-04
1.041139e+01	-2.428883e-05
1.047153e+01	6.640525e-05
1.053201e+01	5.051181e-06
1.059284e+01	-1.412613e-04
1.065403e+01	6.327295e-06
1.071556e+01	-6.171327e-05
1.077746e+01	-1.494062e-04
1.083971e+01	-5.215477e-05
1.090232e+01	-9.412179e-05
1.096529e+01	-1.053672e-04
1.102862e+01	3.279357e-05
1.109232e+01	2.135348e-05
1.115639e+01	-1.938483e-04
1.122083e+01	-4.339920e-05
1.128564e+01	2.849529e-05
1.135083e+01	-5.558569e-05
1.141639e+01	1.556883e-04
1.148233e+01	-4.584045e-05
1.154865e+01	-4.459909e-05
1.161536e+01	2.783144e-05
1.168245e+01	-3.032951e-05
1.174992e+01	-1.295322e-04
1.181779e+01	-1.356944e-04
1.188605e+01	2.523273e-06
1.195470e+01	-9.773282e-05
1.202375e+01	1.435103e-05
1.209320e+01	-6.514647e-05
1.216305e+01	-4.414247e-05
1.223330e+01	-4.413629e-05
1.230396e+01	-2.844448e-05
1.237503e+01	7.023895e-06
1.244651e+01	5.469260e-06
1.251840e+01	-7.091904e-05
1.259070e+01	1.335547e-04
1.266343e+01	2.832149e-05
1.273657e+01	-5.024020e-05
1.281014e+01	-1.963759e-04
1.288413e+01	-1.388617e-04
1.295855e+01	2.863915e-06
1.303339e+01	1.639024e-04
1.310867e+01	8.803135e-05
1.318439e+01	-2.038541e-05
1.326054e+01	2.201763e-05
1.333713e+01	-4.485065e-05
1.341417e+01	9.001387e-05
1.349165e+01	-1.471909e-04
1.356958e+01	1.590757e-05
1.364795e+01	-5.915686e-05
1.372678e+01	9.085941e-05
1.380607e+01	-3.353798e-05
1.388581e+01	-9.730632e-05
1.396602e+01	-9.876634e-05
1.404668e+01	8.253583e-05
1.412782e+01	1.310020e-04
1.420942e+01	-3.102482e-06
1.429149e+01	-1.926364e-04
1.437404e+01	-1.044439e-04
1.445706e+01	-8.183707e-05
1.454057e+01	-7.606193e-05
1.462455e+01	1.493532e-06
1.470902e+01	-3.756681e-05
1.479398e+01	4.805446e-05
1.487943e+01	-9.652162e-05
1.496537e+01	7.259541e-06
1.505181e+01	-1.600700e-05
1.513875e+01	4.239738e-05
1.522619e+01	7.534917e-05
1.531414e+01	-1.572191e-05
1.540259e+01	-4.832607e-05
1.549156e+01	-7.843620e-05
1.558103e+01	-1.185002e-04
1.567103e+01	-1.651963e-04
1.576155e+01	-4.770568e-05
1.585258e+01	-1.592476e-04
1.594415e+01	-8.110868e-05
1.603624e+01	-5.232159e-05
1.612886e+01	1.784574e-04
1.622202e+01	-7.738815e-05
1.631572e+01	-1.883996e-04
1.640996e+01	-1.144538e-05
1.650474e+01	2.275131e-05
1.660008e+01	-1.067583e-04
1.669596e+01	5.782908e-05
1.679239e+01	-1.470015e-04
1.688938e+01	-9.666019e-05
1.698694e+01	-4.285829e-05
1.708505e+01	-8.453244e-06
1.718373e+01	2.216139e-05
1.728299e+01	-1.627662e-04
1.738281e+01	-4.754366e-06
1.748322e+01	-5.355058e-05
1.758420e+01	-1.107508e-04
1.768576e+01	-7.803099e-05
1.778792e+01	7.520897e-05
1.789066e+01	-9.003705e-05
1.799399e+01	-2.836059e-04
1.809793e+01	1.309172e-05
1.820246e+01	-6.765636e-05
1.830760e+01	-1.062415e-04
1.841334e+01	-3.125603e-07
1.851969e+01	5.750291e-05
1.862666e+01	-1.522115e-04
1.873425e+01	-2.433781e-04
1.884246e+01	-1.241998e-04
1.895129e+01	-9.791528e-05
1.906075e+01	2.329698e-05
1.917085e+01	-1.181103e-04
1.928158e+01	-1.219925e-04
1.939295e+01	1.854164e-05
1.950496e+01	-1.142971e-04
1.961762e+01	1.176631e-04
1.973093e+01	-1.112834e-04
1.984490e+01	-1.657240e-04
1.995952e+01	-3.770351e-05
2.007480e+01	-5.466222e-05
2.019076e+01	-1.943115e-04
2.030738e+01	3.376048e-05
2.042467e+01	-1.114292e-04
2.054264e+01	-6.977717e-05
2.066130e+01	-8.914931e-05
2.078064e+01	-3.904632e-05
2.090066e+01	1.053897e-04
2.102139e+01	-9.975321e-05
2.114280e+01	-2.590889e-04
2.126492e+01	-2.364488e-04
2.138775e+01	-1.334614e-04
2.151128e+01	5.971785e-06
2.163553e+01	-6.413172e-05
2.176050e+01	-1.558452e-04
2.188619e+01	-4.759331e-05
2.201260e+01	-1.274286e-04
2.213974e+01	-6.062032e-05
2.226762e+01	-1.536226e-04
2.239624e+01	-1.506769e-04
2.252560e+01	-1.251824e-04
2.265571e+01	-1.308992e-05
2.278656e+01	-1.357216e-04
2.291818e+01	4.557174e-05
2.305055e+01	9.989726e-05
2.318369e+01	-1.803712e-04
2.331760e+01	-1.052687e-04
2.345228e+01	-1.067771e-04
2.358774e+01	-2.222636e-05
2.372398e+01	-9.390642e-06
2.386101e+01	-1.840401e-04
2.399883e+01	1.306730e-06
2.413745e+01	-1.378559e-04
2.427686e+01	8.411394e-05
2.441709e+01	-1.057502e-04
2.455812e+01	-2.104756e-04
2.469997e+01	-1.759278e-04
2.484263e+01	-7.760177e-05
2.498612e+01	-3.131047e-04
2.513044e+01	-1.087582e-04
2.527559e+01	-1.137278e-04
2.542158e+01	-2.606027e-05
2.556842e+01	-1.894622e-04
2.571610e+01	-2.007607e-04
2.586463e+01	-8.901794e-05
2.601403e+01	-2.579286e-04
2.616428e+01	-1.598748e-04
2.631541e+01	-3.910326e-04
2.646740e+01	-6.520940e-05
2.662028e+01	-2.752946e-04
2.677404e+01	4.373250e-05
2.692868e+01	-8.288354e-05
2.708422e+01	-2.230203e-04
2.724066e+01	-9.767693e-05
2.739800e+01	-1.201315e-04
2.755625e+01	9.848225e-06
2.771541e+01	-1.340742e-04
2.787550e+01	-2.304337e-04
2.803650e+01	-1.645583e-04
2.819844e+01	-1.923042e-04
2.836131e+01	-1.412807e-04
2.852513e+01	-3.403940e-05
2.868989e+01	-3.216505e-05
2.885560e+01	-1.276646e-04
2.902227e+01	-4.460665e-05
2.918990e+01	-8.888145e-05
2.935850e+01	-7.317773e-05
2.952807e+01	-5.200834e-05
2.969863e+01	-2.740848e-04
2.987016e+01	-1.375947e-04
3.004269e+01	-1.904955e-04
3.021622e+01	-1.066436e-04
3.039075e+01	-2.101813e-04
3.056628e+01	-1.712080e-04
3.074283e+01	-1.078302e-04
3.092040e+01	-3.268640e-04
3.109900e+01	-2.075750e-04
3.127862e+01	-2.073250e-04
3.145929e+01	-9.842929e-06
3.164099e+01	-2.399596e-04
3.182375e+01	-1.862401e-04
3.200756e+01	-2.133199e-04
3.219244e+01	-2.371752e-04
3.237838e+01	-3.102995e-04
3.256540e+01	-1.938173e-04
3.275349e+01	-1.673910e-04
3.294268e+01	-4.118041e-05
3.313295e+01	-2.996083e-04
3.332433e+01	-1.896728e-04
3.351681e+01	-1.960897e-04
3.371040e+01	-2.599730e-04
3.390511e+01	-2.114584e-04
3.410094e+01	-2.256900e-04
3.429791e+01	-1.381100e-04
3.449601e+01	-2.778246e-04
3.469526e+01	-2.352425e-04
3.489566e+01	-1.875059e-04
3.509721e+01	-3.497001e-04
3.529993e+01	-2.578590e-04
3.550382e+01	-2.604515e-04
3.570889e+01	-4.051638e-04
3.591515e+01	-1.652961e-04
3.612259e+01	-2.670814e-04
3.633123e+01	-1.388059e-04
3.654108e+01	-3.722296e-04
3.675214e+01	-3.567458e-04
3.696442e+01	-2.623346e-04
3.717792e+01	-3.471382e-04
3.739266e+01	-1.863301e-04
3.760864e+01	-2.353776e-04
3.782587e+01	-3.848116e-04
3.804435e+01	-2.043358e-04
3.826409e+01	-1.897506e-04
3.848510e+01	-2.664094e-04
3.870739e+01	-2.412738e-04
3.893096e+01	-2.752752e-04
3.915583e+01	-2.355737e-04
3.938199e+01	-2.531035e-04
3.960946e+01	-2.601404e-04
3.983824e+01	-3.639149e-04
4.006834e+01	-3.000139e-04
4.029978e+01	-3.520338e-04
4.053255e+01	-2.102124e-04
4.076666e+01	-3.163753e-04
4.100213e+01	-3.699296e-04
4.123896e+01	-2.080125e-04
4.147715e+01	-3.207500e-04
4.171672e+01	-2.103201e-04
4.195767e+01	-4.432003e-04
4.220002e+01	-3.341328e-04
4.244377e+01	-4.225548e-04
4.268892e+01	-2.112143e-04
4.293549e+01	-3.531778e-04
4.318348e+01	-4.061564e-04
4.343291e+01	-3.098325e-04
4.368377e+01	-3.759491e-04
4.393609e+01	-3.456942e-04
4.418986e+01	-2.574597e-04
4.444510e+01	-4.844894e-04
4.470182e+01	-3.085765e-04
4.496001e+01	-4.388534e-04
4.521970e+01	-5.291214e-04
4.548089e+01	-4.403556e-04
4.574358e+01	-3.437079e-04
4.600779e+01	-3.749412e-04
4.627353e+01	-2.678821e-04
4.654081e+01	-4.019846e-04
4.680963e+01	-3.321962e-04
4.708000e+01	-5.348429e-04
4.735193e+01	-2.917700e-04
4.762543e+01	-4.583484e-04
4.790051e+01	-2.691422e-04
4.817719e+01	-4.166293e-04
4.845545e+01	-4.182435e-04
4.873533e+01	-4.603693e-04
4.901682e+01	-2.952086e-04
4.929994e+01	-4.207075e-04
4.958470e+01	-5.340309e-04
4.987110e+01	-4.720373e-04
5.015915e+01	-4.341407e-04
5.044887e+01	-5.189607e-04
5.074026e+01	-3.200210e-04
5.103333e+01	-4.859988e-04
5.132810e+01	-4.462499e-04
5.162457e+01	-4.874823e-04
5.192275e+01	-3.507627e-04
5.222265e+01	-4.387563e-04
5.252429e+01	-5.641078e-04
5.282767e+01	-5.207160e-04
5.313280e+01	-6.555693e-04
5.343969e+01	-4.597305e-04
5.374836e+01	-5.095372e-04
5.405880e+01	-5.659307e-04
5.437105e+01	-4.257656e-04
5.468509e+01	-4.613010e-04
5.500095e+01	-5.683770e-04
5.531863e+01	-5.654537e-04
5.563815e+01	-3.859906e-04
5.595951e+01	-5.423356e-04
5.628273e+01	-5.904672e-04
5.660782e+01	-7.189318e-04
5.693479e+01	-4.763535e-04
5.726364e+01	-6.669650e-04
5.759439e+01	-6.748096e-04
5.792705e+01	-7.027147e-04
5.826164e+01	-4.772134e-04
5.859815e+01	-5.820695e-04
5.893662e+01	-3.905148e-04
5.927703e+01	-5.741660e-04
5.961941e+01	-5.156162e-04
5.996377e+01	-4.558205e-04
6.031012e+01	-6.132374e-04
6.065847e+01	-4.877081e-04
6.100883e+01	-5.023359e-04
6.136121e+01	-4.955500e-04
6.171563e+01	-5.031405e-04
6.207210e+01	-8.640897e-04
6.243063e+01	-6.820726e-04
6.279122e+01	-8.114760e-04
6.315390e+01	-6.389702e-04
6.351868e+01	-7.031083e-04
6.388556e+01	-8.558070e-04
6.425456e+01	-6.001432e-04
6.462569e+01	-6.992296e-04
6.499897e+01	-5.917813e-04
6.537440e+01	-7.429263e-04
6.575200e+01	-7.545004e-04
6.613178e+01	-7.789311e-04
6.651375e+01	-7.798569e-04
6.689793e+01	-7.113009e-04
6.728433e+01	-8.553086e-04
6.767297e+01	-6.103529e-04
