Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.969478e-03
1.005776e+01	6.404033e-03
1.011585e+01	-2.074549e-03
1.017428e+01	-4.665659e-03
1.023305e+01	-8.876357e-03
1.029215e+01	-1.978035e-02
1.035160e+01	-3.769399e-03
1.041139e+01	1.122960e-02
1.047153e+01	-1.920365e-02
1.053201e+01	-7.354672e-03
1.059284e+01	-1.514460e-03
1.065403e+01	-5.133175e-03
1.071556e+01	1.019255e-02
1.077746e+01	2.354025e-03
1.083971e+01	-1.191214e-02
1.090232e+01	4.413874e-03
1.096529e+01	1.928092e-02
1.102862e+01	-3.578485e-03
1.109232e+01	1.057750e-02
1.115639e+01	2.832463e-02
1.122083e+01	-1.376687e-02
1.128564e+01	7.983255e-03
1.135083e+01	-4.039896e-03
1.141639e+01	1.915077e-03
1.148233e+01	-4.626208e-03
1.154865e+01	9.368096e-03
1.161536e+01	-2.436090e-03
1.168245e+01	-4.291895e-03
1.174992e+01	2.438117e-02
1.181779e+01	-6.955471e-03
1.188605e+01	-9.425113e-03
1.195470e+01	2.744521e-03
1.202375e+01	9.728682e-03
1.209320e+01	-4.457219e-03
1.216305e+01	-2.198727e-02
1.223330e+01	3.917395e-03
1.230396e+01	-3.729013e-03
1.237503e+01	3.197339e-03
1.244651e+01	-3.695417e-03
1.251840e+01	2.154833e-02
1.259070e+01	9.084264e-05
1.266343e+01	-1.574917e-03
1.273657e+01	-2.796059e-03
1.281014e+01	-1.422664e-02
1.288413e+01	4.539560e-03
1.295855e+01	-3.605581e-03
1.303339e+01	-9.844307e-04
1.310867e+01	1.423268e-02
1.318439e+01	-1.133066e-02
1.326054e+01	-3.423334e-03
1.333713e+01	3.833259e-04
1.341417e+01	2.159107e-02
1.349165e+01	-5.526245e-03
1.356958e+01	-3.543564e-03
1.364795e+01	-2.040747e-03
1.372678e+01	1.092813e-02
1.380607e+01	9.024919e-03
1.388581e+01	-7.688766e-03
1.396602e+01	1.510208e-03
1.404668e+01	1.184851e-02
1.412782e+01	-1.442873e-02
1.420942e+01	-1.831148e-03
1.429149e+01	-5.978701e-03
1.437404e+01	2.196992e-02
1.445706e+01	-5.441309e-03
1.454057e+01	-1.725794e-02
1.462455e+01	1.664321e-02
1.470902e+01	-1.285295e-02
1.479398e+01	8.397188e-03
1.487943e+01	-1.661263e-02
1.496537e+01	-5.061701e-03
1.505181e+01	-1.001051e-02
1.513875e+01	3.613030e-03
1.522619e+01	4.096138e-03
1.531414e+01	6.060855e-03
1.540259e+01	4.097095e-03
1.549156e+01	4.709786e-03
1.558103e+01	-5.389943e-03
1.567103e+01	2.463097e-02
1.576155e+01	3.576711e-03
