Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.954401e+00
1.005776e+01	-1.972850e+00
1.011585e+01	-1.991058e+00
1.017428e+01	-2.009591e+00
1.023305e+01	-2.028151e+00
1.029215e+01	-2.046788e+00
1.035160e+01	-2.065740e+00
1.041139e+01	-2.084651e+00
1.047153e+01	-2.103846e+00
1.053201e+01	-2.123090e+00
1.059284e+01	-2.142710e+00
1.065403e+01	-2.162103e+00
1.071556e+01	-2.181876e+00
1.077746e+01	-2.201753e+00
1.083971e+01	-2.221673e+00
1.090232e+01	-2.241497e+00
1.096529e+01	-2.262051e+00
1.102862e+01	-2.282272e+00
1.109232e+01	-2.302938e+00
1.115639e+01	-2.323409e+00
1.122083e+01	-2.344372e+00
1.128564e+01	-2.365297e+00
1.135083e+01	-2.386232e+00
1.141639e+01	-2.407665e+00
1.148233e+01	-2.429100e+00
1.154865e+01	-2.450542e+00
1.161536e+01	-2.472055e+00
1.168245e+01	-2.493669e+00
1.174992e+01	-2.515735e+00
1.181779e+01	-2.537917e+00
1.188605e+01	-2.559881e+00
1.195470e+01	-2.582501e+00
1.202375e+01	-2.604854e+00
1.209320e+01	-2.627455e+00
1.216305e+01	-2.650175e+00
1.223330e+01	-2.673241e+00
1.230396e+01	-2.696011e+00
1.237503e+01	-2.719557e+00
1.244651e+01	-2.743087e+00
1.251840e+01	-2.766290e+00
1.259070e+01	-2.790102e+00
1.266343e+01	-2.813823e+00
1.273657e+01	-2.837675e+00
1.281014e+01	-2.861832e+00
1.288413e+01	-2.886068e+00
1.295855e+01	-2.910479e+00
1.303339e+01	-2.934922e+00
1.310867e+01	-2.959428e+00
1.318439e+01	-2.984456e+00
1.326054e+01	-3.009107e+00
1.333713e+01	-3.034238e+00
1.341417e+01	-3.059245e+00
1.349165e+01	-3.084720e+00
1.356958e+01	-3.110165e+00
1.364795e+01	-3.136195e+00
1.372678e+01	-3.161893e+00
1.380607e+01	-3.187569e+00
1.388581e+01	-3.213965e+00
1.396602e+01	-3.240311e+00
1.404668e+01	-3.266403e+00
1.412782e+01	-3.293032e+00
1.420942e+01	-3.319620e+00
1.429149e+01	-3.346643e+00
1.437404e+01	-3.373302e+00
1.445706e+01	-3.400432e+00
1.454057e+01	-3.427822e+00
1.462455e+01	-3.455141e+00
1.470902e+01	-3.482566e+00
1.479398e+01	-3.510264e+00
1.487943e+01	-3.537958e+00
1.496537e+01	-3.566059e+00
1.505181e+01	-3.594273e+00
1.513875e+01	-3.622637e+00
1.522619e+01	-3.650624e+00
1.531414e+01	-3.679309e+00
1.540259e+01	-3.708148e+00
1.549156e+01	-3.736712e+00
1.558103e+01	-3.765590e+00
1.567103e+01	-3.794594e+00
1.576155e+01	-3.823948e+00
1.585258e+01	-3.853318e+00
1.594415e+01	-3.882643e+00
1.603624e+01	-3.912529e+00
1.612886e+01	-3.942376e+00
1.622202e+01	-3.972230e+00
1.631572e+01	-4.002353e+00
1.640996e+01	-4.032428e+00
1.650474e+01	-4.062539e+00
1.660008e+01	-4.093182e+00
1.669596e+01	-4.123810e+00
1.679239e+01	-4.154570e+00
1.688938e+01	-4.185422e+00
1.698694e+01	-4.216163e+00
1.708505e+01	-4.247748e+00
1.718373e+01	-4.278657e+00
1.728299e+01	-4.309943e+00
1.738281e+01	-4.341690e+00
1.748322e+01	-4.373265e+00
1.758420e+01	-4.404947e+00
1.768576e+01	-4.437512e+00
1.778792e+01	-4.469222e+00
1.789066e+01	-4.501453e+00
1.799399e+01	-4.533827e+00
1.809793e+01	-4.566303e+00
1.820246e+01	-4.598819e+00
1.830760e+01	-4.631588e+00
1.841334e+01	-4.664451e+00
1.851969e+01	-4.697784e+00
1.862666e+01	-4.730587e+00
1.873425e+01	-4.763890e+00
1.884246e+01	-4.797278e+00
1.895129e+01	-4.830783e+00
