Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.034472e-03
1.005776e+01	-8.482027e-03
1.011585e+01	-1.466280e-02
1.017428e+01	-7.579816e-03
1.023305e+01	-2.183733e-04
1.029215e+01	-6.585851e-04
1.035160e+01	-1.662417e-03
1.041139e+01	1.733770e-03
1.047153e+01	1.328950e-02
1.053201e+01	8.277555e-03
1.059284e+01	4.316476e-03
1.065403e+01	1.709397e-03
1.071556e+01	1.596050e-02
1.077746e+01	-1.072931e-02
1.083971e+01	4.836637e-03
1.090232e+01	-3.569778e-03
1.096529e+01	-6.480742e-03
1.102862e+01	9.390382e-03
1.109232e+01	2.867611e-03
1.115639e+01	-1.089621e-02
1.122083e+01	7.020751e-03
1.128564e+01	1.010314e-03
1.135083e+01	4.233362e-03
1.141639e+01	-7.441787e-03
1.148233e+01	-5.490967e-03
1.154865e+01	-4.433012e-03
1.161536e+01	-4.728119e-04
1.168245e+01	1.338693e-03
1.174992e+01	6.793283e-03
1.181779e+01	1.250045e-04
1.188605e+01	-3.071842e-03
1.195470e+01	-1.433816e-02
1.202375e+01	-1.456601e-02
1.209320e+01	1.049342e-02
1.216305e+01	1.169669e-02
1.223330e+01	1.444396e-02
1.230396e+01	-6.926612e-03
1.237503e+01	4.064460e-03
1.244651e+01	-1.030140e-02
1.251840e+01	-9.105517e-03
1.259070e+01	3.974263e-03
1.266343e+01	8.459572e-04
1.273657e+01	5.390635e-03
1.281014e+01	7.638443e-03
1.288413e+01	1.802444e-02
1.295855e+01	-5.527996e-03
1.303339e+01	1.250940e-02
1.310867e+01	-1.248504e-02
1.318439e+01	7.714605e-04
1.326054e+01	1.185063e-02
1.333713e+01	-1.647324e-02
1.341417e+01	4.192492e-05
1.349165e+01	9.568835e-03
1.356958e+01	-6.620564e-03
1.364795e+01	1.721290e-03
1.372678e+01	-6.554387e-03
1.380607e+01	5.403317e-03
1.388581e+01	-8.183640e-03
1.396602e+01	-7.367110e-03
1.404668e+01	2.435292e-02
1.412782e+01	1.246622e-02
1.420942e+01	-3.746172e-04
1.429149e+01	-1.351683e-02
1.437404e+01	4.463469e-03
1.445706e+01	-1.247566e-02
1.454057e+01	-9.483492e-03
1.462455e+01	1.560728e-02
1.470902e+01	-1.250148e-02
1.479398e+01	4.246721e-03
1.487943e+01	1.038077e-02
1.496537e+01	-2.445451e-03
1.505181e+01	8.957347e-03
1.513875e+01	-4.511422e-04
1.522619e+01	-1.921711e-02
1.531414e+01	-6.682166e-03
1.540259e+01	-5.676283e-03
1.549156e+01	1.174004e-02
1.558103e+01	-1.745545e-02
1.567103e+01	1.286279e-03
1.576155e+01	-5.722448e-03
1.585258e+01	-1.107388e-02
1.594415e+01	1.682404e-02
1.603624e+01	3.975760e-03
1.612886e+01	2.005127e-02
1.622202e+01	-6.037367e-03
1.631572e+01	-1.236454e-02
1.640996e+01	1.965821e-02
1.650474e+01	2.308467e-03
1.660008e+01	-1.324378e-02
1.669596e+01	6.023384e-03
1.679239e+01	5.594851e-03
1.688938e+01	-1.261321e-02
1.698694e+01	-4.159535e-03
1.708505e+01	1.014885e-03
1.718373e+01	8.232779e-03
1.728299e+01	9.434012e-03
1.738281e+01	-2.454975e-03
1.748322e+01	-1.152455e-02
1.758420e+01	-5.722613e-03
1.768576e+01	-6.357431e-03
1.778792e+01	2.622018e-02
1.789066e+01	8.425712e-03
1.799399e+01	-1.214799e-02
1.809793e+01	4.133819e-03
1.820246e+01	8.350399e-03
1.830760e+01	2.664222e-03
1.841334e+01	-8.281984e-03
1.851969e+01	-1.432086e-02
1.862666e+01	-7.675208e-03
1.873425e+01	-1.770283e-03
1.884246e+01	7.399810e-03
1.895129e+01	5.960195e-04
1.906075e+01	-4.457290e-03
1.917085e+01	2.749298e-02
1.928158e+01	6.613437e-03
1.939295e+01	-7.231734e-03
1.950496e+01	-8.057267e-03
1.961762e+01	1.857697e-03
1.973093e+01	-1.037871e-02
1.984490e+01	-9.212186e-03
1.995952e+01	-1.715169e-03
2.007480e+01	7.980265e-03
2.019076e+01	3.412242e-03
2.030738e+01	-6.692229e-04
2.042467e+01	4.140610e-03
2.054264e+01	-3.934854e-03
2.066130e+01	2.181074e-03
2.078064e+01	-1.324552e-02
2.090066e+01	1.052993e-02
2.102139e+01	-5.623193e-03
2.114280e+01	1.929793e-02
2.126492e+01	2.296054e-02
2.138775e+01	1.058138e-02
2.151128e+01	-5.971296e-03
2.163553e+01	1.337635e-02
2.176050e+01	-1.791467e-02
2.188619e+01	1.214397e-03
2.201260e+01	-2.241430e-03
2.213974e+01	-2.004467e-02
2.226762e+01	5.964261e-03
2.239624e+01	3.658680e-03
2.252560e+01	-4.323242e-03
2.265571e+01	1.084270e-02
2.278656e+01	-1.202068e-02
2.291818e+01	3.467482e-03
2.305055e+01	-1.010526e-03
2.318369e+01	-2.906757e-03
2.331760e+01	7.458017e-03
2.345228e+01	-5.977063e-03
2.358774e+01	-2.666520e-02
2.372398e+01	-4.896839e-04
2.386101e+01	2.902578e-03
2.399883e+01	1.164733e-04
2.413745e+01	1.067330e-02
2.427686e+01	5.460241e-04
2.441709e+01	1.415945e-02
2.455812e+01	1.089530e-02
2.469997e+01	2.313488e-03
2.484263e+01	-1.628738e-02
2.498612e+01	1.156574e-04
2.513044e+01	4.791531e-03
2.527559e+01	5.692943e-03
2.542158e+01	-2.151310e-03
2.556842e+01	1.326177e-02
2.571610e+01	9.486506e-03
2.586463e+01	9.284351e-03
2.601403e+01	1.461666e-02
2.616428e+01	-3.141191e-03
2.631541e+01	-6.160653e-03
2.646740e+01	-9.239943e-04
2.662028e+01	-1.133778e-02
2.677404e+01	-5.318772e-03
2.692868e+01	2.921444e-03
2.708422e+01	2.336029e-03
2.724066e+01	2.488737e-02
2.739800e+01	-3.719507e-03
2.755625e+01	-1.794862e-04
2.771541e+01	4.893109e-03
2.787550e+01	3.437971e-03
2.803650e+01	-7.648226e-04
2.819844e+01	2.198104e-03
2.836131e+01	6.251078e-03
2.852513e+01	-5.349255e-04
2.868989e+01	-3.577017e-03
2.885560e+01	9.642264e-03
2.902227e+01	7.642216e-03
2.918990e+01	-4.146760e-03
2.935850e+01	1.801986e-02
2.952807e+01	2.383387e-03
2.969863e+01	8.642582e-03
2.987016e+01	1.677547e-02
3.004269e+01	-5.488978e-05
3.021622e+01	1.460511e-02
3.039075e+01	-1.931911e-02
3.056628e+01	-1.548432e-02
3.074283e+01	-2.650586e-02
3.092040e+01	9.158960e-03
3.109900e+01	-1.833702e-02
3.127862e+01	2.314081e-03
3.145929e+01	3.250047e-04
3.164099e+01	-6.311682e-03
3.182375e+01	-2.367041e-03
3.200756e+01	-5.983898e-03
3.219244e+01	1.114401e-02
3.237838e+01	-2.405787e-04
3.256540e+01	-8.204669e-03
3.275349e+01	3.841503e-03
3.294268e+01	2.038896e-02
3.313295e+01	1.176250e-02
3.332433e+01	9.985707e-04
3.351681e+01	1.695414e-03
3.371040e+01	5.298278e-03
3.390511e+01	-6.559848e-03
3.410094e+01	8.512119e-03
3.429791e+01	1.503676e-02
3.449601e+01	-9.353552e-03
3.469526e+01	1.365792e-02
3.489566e+01	-1.056482e-03
3.509721e+01	5.454810e-05
3.529993e+01	-9.003535e-03
3.550382e+01	6.640513e-03
3.570889e+01	2.590578e-03
3.591515e+01	1.265116e-02
3.612259e+01	-1.904269e-02
3.633123e+01	-1.880524e-04
3.654108e+01	-4.924478e-03
3.675214e+01	1.572017e-02
3.696442e+01	1.668656e-02
3.717792e+01	1.403272e-02
3.739266e+01	-5.134059e-03
3.760864e+01	-5.226050e-03
3.782587e+01	6.787462e-03
3.804435e+01	1.875135e-03
3.826409e+01	2.072332e-03
3.848510e+01	1.703365e-03
3.870739e+01	3.034102e-04
3.893096e+01	8.915959e-04
3.915583e+01	-1.123424e-02
3.938199e+01	-1.570157e-03
3.960946e+01	-3.714855e-03
3.983824e+01	7.466079e-03
4.006834e+01	5.378025e-03
4.029978e+01	1.200857e-02
4.053255e+01	-9.554081e-04
4.076666e+01	1.164795e-02
4.100213e+01	2.726115e-03
4.123896e+01	-2.117263e-03
4.147715e+01	1.300004e-02
4.171672e+01	-3.942683e-03
4.195767e+01	-3.855970e-03
4.220002e+01	4.134750e-03
4.244377e+01	-1.000499e-02
4.268892e+01	7.438131e-03
4.293549e+01	5.872303e-03
4.318348e+01	-7.453921e-03
4.343291e+01	2.747964e-03
4.368377e+01	4.749638e-03
