Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.014248e-02
1.005776e+01	-3.400796e-03
1.011585e+01	3.452035e-03
1.017428e+01	1.013841e-02
1.023305e+01	-6.586959e-03
1.029215e+01	-5.044208e-03
1.035160e+01	1.841066e-02
1.041139e+01	1.542044e-02
1.047153e+01	7.013473e-03
1.053201e+01	4.353969e-03
1.059284e+01	1.656197e-02
1.065403e+01	4.624371e-04
1.071556e+01	-2.700655e-02
1.077746e+01	4.351778e-03
1.083971e+01	-9.815625e-03
1.090232e+01	-8.563366e-03
1.096529e+01	-3.043223e-03
1.102862e+01	-5.237680e-03
1.109232e+01	3.200218e-03
1.115639e+01	2.038599e-03
1.122083e+01	1.126522e-02
1.128564e+01	-1.035343e-02
1.135083e+01	7.781370e-03
1.141639e+01	1.432238e-02
1.148233e+01	-1.592205e-02
1.154865e+01	-7.025530e-03
1.161536e+01	-9.724442e-03
1.168245e+01	6.973825e-03
1.174992e+01	-1.173255e-02
1.181779e+01	-4.395524e-03
1.188605e+01	-7.266059e-03
1.195470e+01	4.666216e-03
1.202375e+01	4.935061e-03
1.209320e+01	-4.943532e-03
1.216305e+01	1.923995e-03
1.223330e+01	4.015006e-03
1.230396e+01	9.988811e-03
1.237503e+01	-9.212734e-04
1.244651e+01	-6.370278e-03
1.251840e+01	1.195050e-02
1.259070e+01	1.584816e-02
1.266343e+01	1.425430e-02
1.273657e+01	-8.099889e-03
1.281014e+01	5.717307e-03
1.288413e+01	1.033502e-02
1.295855e+01	-1.313863e-03
1.303339e+01	7.122760e-03
1.310867e+01	1.318471e-02
1.318439e+01	-2.316969e-02
1.326054e+01	1.344099e-02
1.333713e+01	-1.438107e-02
1.341417e+01	5.977983e-04
1.349165e+01	2.166488e-04
1.356958e+01	-4.383876e-03
1.364795e+01	1.051223e-03
1.372678e+01	-1.434041e-02
1.380607e+01	-8.292705e-03
1.388581e+01	2.717753e-02
1.396602e+01	-1.441980e-02
1.404668e+01	-1.503197e-03
1.412782e+01	3.308929e-03
1.420942e+01	5.681963e-03
1.429149e+01	1.619171e-02
1.437404e+01	-1.169205e-02
1.445706e+01	1.133503e-02
1.454057e+01	1.382908e-02
1.462455e+01	8.481363e-03
1.470902e+01	1.673773e-03
1.479398e+01	1.012048e-02
1.487943e+01	-7.012030e-03
1.496537e+01	5.266329e-03
1.505181e+01	3.678765e-03
1.513875e+01	-1.949383e-02
1.522619e+01	-4.282003e-03
1.531414e+01	-2.057333e-03
1.540259e+01	-9.885309e-03
1.549156e+01	-1.313832e-02
1.558103e+01	-2.282309e-03
1.567103e+01	-1.276460e-02
1.576155e+01	-3.344187e-03
1.585258e+01	8.631905e-04
1.594415e+01	7.140796e-03
1.603624e+01	-4.132905e-03
1.612886e+01	-1.582942e-04
1.622202e+01	-1.681506e-02
1.631572e+01	-1.376086e-02
1.640996e+01	2.671409e-03
1.650474e+01	1.841937e-03
1.660008e+01	-1.465537e-02
1.669596e+01	-1.838640e-02
1.679239e+01	9.685991e-03
1.688938e+01	6.072197e-03
1.698694e+01	-1.439117e-02
1.708505e+01	1.698515e-02
1.718373e+01	1.940878e-03
1.728299e+01	-4.665713e-03
1.738281e+01	3.477337e-03
1.748322e+01	-2.111096e-02
1.758420e+01	-3.885382e-03
1.768576e+01	-1.553621e-02
1.778792e+01	1.568437e-02
1.789066e+01	-9.026092e-03
1.799399e+01	3.251484e-03
1.809793e+01	-6.419600e-03
1.820246e+01	3.165366e-04
1.830760e+01	-1.278435e-03
1.841334e+01	-1.383084e-02
1.851969e+01	2.966468e-03
1.862666e+01	-3.184109e-03
1.873425e+01	4.151675e-04
1.884246e+01	3.073217e-03
1.895129e+01	-1.489131e-03
1.906075e+01	9.566167e-03
1.917085e+01	-2.039919e-02
1.928158e+01	-1.147372e-02
1.939295e+01	9.521194e-03
1.950496e+01	1.512029e-02
1.961762e+01	-8.892620e-03
1.973093e+01	-1.573142e-02
1.984490e+01	-1.703169e-02
1.995952e+01	3.082254e-02
2.007480e+01	-8.496619e-04
2.019076e+01	-8.304858e-03
2.030738e+01	1.185556e-02
2.042467e+01	-1.050745e-02
2.054264e+01	-5.839151e-03
2.066130e+01	6.396237e-03
2.078064e+01	-4.524864e-04
2.090066e+01	-3.927375e-03
2.102139e+01	-1.401982e-02
2.114280e+01	-1.917063e-02
2.126492e+01	-8.986438e-03
2.138775e+01	-1.010984e-02
2.151128e+01	4.511636e-03
2.163553e+01	-1.020655e-02
2.176050e+01	-2.603394e-03
2.188619e+01	3.324836e-02
2.201260e+01	7.170728e-04
2.213974e+01	-3.345542e-03
2.226762e+01	2.049524e-03
2.239624e+01	-7.575987e-03
2.252560e+01	-1.127999e-02
2.265571e+01	1.514630e-02
2.278656e+01	-6.064113e-03
2.291818e+01	-4.496983e-03
2.305055e+01	3.442629e-03
2.318369e+01	-1.293043e-02
2.331760e+01	2.433618e-03
2.345228e+01	-6.357528e-03
2.358774e+01	-2.143187e-03
2.372398e+01	3.955776e-03
2.386101e+01	-6.380619e-03
2.399883e+01	8.741151e-03
2.413745e+01	-9.005631e-03
2.427686e+01	1.742940e-03
2.441709e+01	1.467396e-02
2.455812e+01	-3.639296e-03
2.469997e+01	-5.185747e-03
2.484263e+01	-7.062698e-03
2.498612e+01	-1.832823e-02
2.513044e+01	-2.101140e-03
2.527559e+01	-5.488680e-03
2.542158e+01	-5.035236e-03
2.556842e+01	-6.667489e-03
2.571610e+01	4.114083e-04
2.586463e+01	-1.446979e-02
2.601403e+01	-1.924470e-03
2.616428e+01	3.981581e-03
2.631541e+01	-2.501834e-02
2.646740e+01	8.581486e-03
