Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.271517e+00
1.005776e+01	-2.291778e+00
1.011585e+01	-2.312524e+00
1.017428e+01	-2.332997e+00
1.023305e+01	-2.353974e+00
1.029215e+01	-2.375111e+00
1.035160e+01	-2.396125e+00
1.041139e+01	-2.417520e+00
1.047153e+01	-2.439043e+00
1.053201e+01	-2.460540e+00
1.059284e+01	-2.481984e+00
1.065403e+01	-2.504315e+00
1.071556e+01	-2.525881e+00
1.077746e+01	-2.548146e+00
1.083971e+01	-2.570215e+00
1.090232e+01	-2.592557e+00
1.096529e+01	-2.615197e+00
1.102862e+01	-2.638070e+00
1.109232e+01	-2.661027e+00
1.115639e+01	-2.683912e+00
1.122083e+01	-2.707040e+00
1.128564e+01	-2.730321e+00
1.135083e+01	-2.753813e+00
1.141639e+01	-2.777349e+00
1.148233e+01	-2.800886e+00
1.154865e+01	-2.824943e+00
1.161536e+01	-2.848889e+00
1.168245e+01	-2.872945e+00
1.174992e+01	-2.897258e+00
1.181779e+01	-2.921497e+00
1.188605e+01	-2.946385e+00
1.195470e+01	-2.970914e+00
1.202375e+01	-2.995542e+00
1.209320e+01	-3.020720e+00
1.216305e+01	-3.045992e+00
1.223330e+01	-3.071199e+00
1.230396e+01	-3.096793e+00
1.237503e+01	-3.122421e+00
1.244651e+01	-3.148020e+00
1.251840e+01	-3.173802e+00
1.259070e+01	-3.199867e+00
1.266343e+01	-3.225961e+00
1.273657e+01	-3.252400e+00
1.281014e+01	-3.279001e+00
1.288413e+01	-3.305409e+00
1.295855e+01	-3.331793e+00
1.303339e+01	-3.358931e+00
1.310867e+01	-3.385975e+00
1.318439e+01	-3.413233e+00
1.326054e+01	-3.440323e+00
1.333713e+01	-3.467880e+00
1.341417e+01	-3.495633e+00
1.349165e+01	-3.523187e+00
1.356958e+01	-3.551167e+00
1.364795e+01	-3.579025e+00
1.372678e+01	-3.606959e+00
1.380607e+01	-3.635375e+00
1.388581e+01	-3.663788e+00
1.396602e+01	-3.692396e+00
1.404668e+01	-3.721269e+00
1.412782e+01	-3.750050e+00
1.420942e+01	-3.779232e+00
1.429149e+01	-3.807977e+00
1.437404e+01	-3.837541e+00
1.445706e+01	-3.866982e+00
1.454057e+01	-3.896301e+00
1.462455e+01	-3.925990e+00
1.470902e+01	-3.956051e+00
1.479398e+01	-3.985754e+00
1.487943e+01	-4.016033e+00
1.496537e+01	-4.046150e+00
1.505181e+01	-4.076846e+00
1.513875e+01	-4.107223e+00
1.522619e+01	-4.138019e+00
1.531414e+01	-4.168746e+00
1.540259e+01	-4.199523e+00
1.549156e+01	-4.230947e+00
1.558103e+01	-4.262159e+00
1.567103e+01	-4.293458e+00
1.576155e+01	-4.324810e+00
1.585258e+01	-4.356389e+00
1.594415e+01	-4.388539e+00
1.603624e+01	-4.420029e+00
1.612886e+01	-4.452089e+00
1.622202e+01	-4.484214e+00
1.631572e+01	-4.516621e+00
1.640996e+01	-4.548705e+00
1.650474e+01	-4.581459e+00
1.660008e+01	-4.614285e+00
1.669596e+01	-4.647001e+00
1.679239e+01	-4.679691e+00
1.688938e+01	-4.712938e+00
1.698694e+01	-4.746235e+00
1.708505e+01	-4.779183e+00
1.718373e+01	-4.812886e+00
1.728299e+01	-4.846064e+00
1.738281e+01	-4.880101e+00
1.748322e+01	-4.913744e+00
1.758420e+01	-4.947711e+00
1.768576e+01	-4.982133e+00
1.778792e+01	-5.016343e+00
1.789066e+01	-5.050569e+00
1.799399e+01	-5.084844e+00
1.809793e+01	-5.119646e+00
1.820246e+01	-5.154276e+00
1.830760e+01	-5.189345e+00
1.841334e+01	-5.224096e+00
1.851969e+01	-5.258865e+00
1.862666e+01	-5.293847e+00
1.873425e+01	-5.329700e+00
1.884246e+01	-5.365028e+00
1.895129e+01	-5.400332e+00
1.906075e+01	-5.436011e+00
1.917085e+01	-5.472110e+00
1.928158e+01	-5.507532e+00
1.939295e+01	-5.543558e+00
1.950496e+01	-5.579975e+00
1.961762e+01	-5.616273e+00
1.973093e+01	-5.652699e+00
1.984490e+01	-5.688943e+00
1.995952e+01	-5.725530e+00
2.007480e+01	-5.762158e+00
2.019076e+01	-5.799207e+00
2.030738e+01	-5.836276e+00
2.042467e+01	-5.873041e+00
2.054264e+01	-5.910216e+00
2.066130e+01	-5.947159e+00
2.078064e+01	-5.985350e+00
2.090066e+01	-6.022426e+00
2.102139e+01	-6.059889e+00
2.114280e+01	-6.097465e+00
2.126492e+01	-6.135440e+00
2.138775e+01	-6.173152e+00
2.151128e+01	-6.211192e+00
2.163553e+01	-6.249392e+00
2.176050e+01	-6.287833e+00
2.188619e+01	-6.325744e+00
2.201260e+01	-6.364009e+00
2.213974e+01	-6.402886e+00
2.226762e+01	-6.441289e+00
2.239624e+01	-6.480176e+00
2.252560e+01	-6.519160e+00
2.265571e+01	-6.557973e+00
2.278656e+01	-6.596998e+00
