Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.952431e-05
1.005776e+01	-1.975051e-05
1.011585e+01	-1.997932e-05
1.017428e+01	-2.021079e-05
1.023305e+01	-2.044493e-05
1.029215e+01	-2.068179e-05
1.035160e+01	-2.092140e-05
1.041139e+01	-2.116378e-05
1.047153e+01	-2.140896e-05
1.053201e+01	-2.165699e-05
1.059284e+01	-2.190789e-05
1.065403e+01	-2.216170e-05
1.071556e+01	-2.241845e-05
1.077746e+01	-2.267817e-05
1.083971e+01	-2.294091e-05
1.090232e+01	-2.320668e-05
1.096529e+01	-2.347554e-05
1.102862e+01	-2.374751e-05
1.109232e+01	-2.402263e-05
1.115639e+01	-2.430094e-05
1.122083e+01	-2.458247e-05
1.128564e+01	-2.486726e-05
1.135083e+01	-2.515536e-05
1.141639e+01	-2.544679e-05
1.148233e+01	-2.574160e-05
1.154865e+01	-2.603982e-05
1.161536e+01	-2.634150e-05
1.168245e+01	-2.664667e-05
1.174992e+01	-2.695538e-05
1.181779e+01	-2.726766e-05
1.188605e+01	-2.758356e-05
1.195470e+01	-2.790313e-05
1.202375e+01	-2.822639e-05
1.209320e+01	-2.855340e-05
1.216305e+01	-2.888420e-05
1.223330e+01	-2.921883e-05
1.230396e+01	-2.955734e-05
1.237503e+01	-2.989976e-05
1.244651e+01	-3.024616e-05
1.251840e+01	-3.059657e-05
1.259070e+01	-3.095104e-05
1.266343e+01	-3.130961e-05
1.273657e+01	-3.167234e-05
1.281014e+01	-3.203927e-05
1.288413e+01	-3.241046e-05
1.295855e+01	-3.278594e-05
1.303339e+01	-3.316577e-05
1.310867e+01	-3.355001e-05
1.318439e+01	-3.393869e-05
1.326054e+01	-3.433188e-05
1.333713e+01	-3.472962e-05
1.341417e+01	-3.513197e-05
1.349165e+01	-3.553898e-05
1.356958e+01	-3.595071e-05
1.364795e+01	-3.636721e-05
1.372678e+01	-3.678853e-05
1.380607e+01	-3.721473e-05
1.388581e+01	-3.764588e-05
1.396602e+01	-3.808201e-05
1.404668e+01	-3.852320e-05
1.412782e+01	-3.896950e-05
1.420942e+01	-3.942097e-05
1.429149e+01	-3.987767e-05
1.437404e+01	-4.033966e-05
1.445706e+01	-4.080701e-05
1.454057e+01	-4.127977e-05
1.462455e+01	-4.175800e-05
1.470902e+01	-4.224178e-05
1.479398e+01	-4.273116e-05
1.487943e+01	-4.322621e-05
1.496537e+01	-4.372699e-05
1.505181e+01	-4.423358e-05
1.513875e+01	-4.474604e-05
1.522619e+01	-4.526443e-05
1.531414e+01	-4.578883e-05
1.540259e+01	-4.631930e-05
1.549156e+01	-4.685592e-05
1.558103e+01	-4.739876e-05
1.567103e+01	-4.794788e-05
1.576155e+01	-4.850337e-05
1.585258e+01	-4.906529e-05
1.594415e+01	-4.963372e-05
1.603624e+01	-5.020874e-05
1.612886e+01	-5.079042e-05
1.622202e+01	-5.137883e-05
1.631572e+01	-5.197407e-05
1.640996e+01	-5.257620e-05
1.650474e+01	-5.318531e-05
1.660008e+01	-5.380147e-05
1.669596e+01	-5.442477e-05
1.679239e+01	-5.505529e-05
1.688938e+01	-5.569312e-05
1.698694e+01	-5.633833e-05
1.708505e+01	-5.699103e-05
1.718373e+01	-5.765128e-05
1.728299e+01	-5.831918e-05
1.738281e+01	-5.899482e-05
1.748322e+01	-5.967829e-05
1.758420e+01	-6.036967e-05
1.768576e+01	-6.106907e-05
1.778792e+01	-6.177656e-05
1.789066e+01	-6.249226e-05
1.799399e+01	-6.321624e-05
1.809793e+01	-6.394861e-05
1.820246e+01	-6.468947e-05
1.830760e+01	-6.543891e-05
1.841334e+01	-6.619703e-05
1.851969e+01	-6.696394e-05
1.862666e+01	-6.773973e-05
1.873425e+01	-6.852451e-05
1.884246e+01	-6.931838e-05
1.895129e+01	-7.012144e-05
1.906075e+01	-7.093381e-05
1.917085e+01	-7.175559e-05
1.928158e+01	-7.258689e-05
1.939295e+01	-7.342783e-05
1.950496e+01	-7.427850e-05
1.961762e+01	-7.513903e-05
1.973093e+01	-7.600953e-05
1.984490e+01	-7.689011e-05
1.995952e+01	-7.778090e-05
2.007480e+01	-7.868200e-05
2.019076e+01	-7.959355e-05
2.030738e+01	-8.051565e-05
2.042467e+01	-8.144844e-05
2.054264e+01	-8.239204e-05
2.066130e+01	-8.334656e-05
2.078064e+01	-8.431215e-05
2.090066e+01	-8.528892e-05
2.102139e+01	-8.627700e-05
2.114280e+01	-8.727654e-05
2.126492e+01	-8.828765e-05
2.138775e+01	-8.931047e-05
2.151128e+01	-9.034515e-05
2.163553e+01	-9.139181e-05
2.176050e+01	-9.245060e-05
2.188619e+01	-9.352166e-05
2.201260e+01	-9.460512e-05
2.213974e+01	-9.570113e-05
2.226762e+01	-9.680985e-05
2.239624e+01	-9.793140e-05
2.252560e+01	-9.906595e-05
2.265571e+01	-1.002136e-04
2.278656e+01	-1.013746e-04
2.291818e+01	-1.025491e-04
2.305055e+01	-1.037371e-04
2.318369e+01	-1.049389e-04
2.331760e+01	-1.061547e-04
2.345228e+01	-1.073845e-04
2.358774e+01	-1.086285e-04
2.372398e+01	-1.098870e-04
2.386101e+01	-1.111601e-04
2.399883e+01	-1.124479e-04
2.413745e+01	-1.137506e-04
2.427686e+01	-1.150684e-04
2.441709e+01	-1.164015e-04
2.455812e+01	-1.177500e-04
2.469997e+01	-1.191142e-04
2.484263e+01	-1.204941e-04
2.498612e+01	-1.218901e-04
2.513044e+01	-1.233022e-04
2.527559e+01	-1.247306e-04
2.542158e+01	-1.261757e-04
2.556842e+01	-1.276374e-04
2.571610e+01	-1.291161e-04
2.586463e+01	-1.306119e-04
2.601403e+01	-1.321251e-04
2.616428e+01	-1.336558e-04
2.631541e+01	-1.352042e-04
2.646740e+01	-1.367705e-04
2.662028e+01	-1.383550e-04
2.677404e+01	-1.399579e-04
2.692868e+01	-1.415793e-04
2.708422e+01	-1.432195e-04
2.724066e+01	-1.448787e-04
2.739800e+01	-1.465572e-04
2.755625e+01	-1.482550e-04
2.771541e+01	-1.499726e-04
2.787550e+01	-1.517100e-04
2.803650e+01	-1.534676e-04
2.819844e+01	-1.552455e-04
2.836131e+01	-1.570441e-04
2.852513e+01	-1.588634e-04
2.868989e+01	-1.607039e-04
2.885560e+01	-1.625656e-04
2.902227e+01	-1.644490e-04
2.918990e+01	-1.663541e-04
2.935850e+01	-1.682814e-04
2.952807e+01	-1.702309e-04
2.969863e+01	-1.722030e-04
2.987016e+01	-1.741980e-04
3.004269e+01	-1.762161e-04
3.021622e+01	-1.782576e-04
3.039075e+01	-1.803227e-04
3.056628e+01	-1.824117e-04
3.074283e+01	-1.845250e-04
3.092040e+01	-1.866627e-04
3.109900e+01	-1.888252e-04
3.127862e+01	-1.910128e-04
3.145929e+01	-1.932256e-04
3.164099e+01	-1.954642e-04
3.182375e+01	-1.977286e-04
3.200756e+01	-2.000193e-04
3.219244e+01	-2.023365e-04
3.237838e+01	-2.046806e-04
3.256540e+01	-2.070518e-04
3.275349e+01	-2.094505e-04
3.294268e+01	-2.118770e-04
3.313295e+01	-2.143316e-04
3.332433e+01	-2.168146e-04
3.351681e+01	-2.193264e-04
3.371040e+01	-2.218673e-04
3.390511e+01	-2.244376e-04
3.410094e+01	-2.270377e-04
3.429791e+01	-2.296680e-04
3.449601e+01	-2.323287e-04
3.469526e+01	-2.350202e-04
3.489566e+01	-2.377429e-04
3.509721e+01	-2.404971e-04
3.529993e+01	-2.432833e-04
3.550382e+01	-2.461017e-04
3.570889e+01	-2.489528e-04
3.591515e+01	-2.518369e-04
3.612259e+01	-2.547544e-04
3.633123e+01	-2.577057e-04
3.654108e+01	-2.606912e-04
3.675214e+01	-2.637113e-04
3.696442e+01	-2.667664e-04
3.717792e+01	-2.698568e-04
3.739266e+01	-2.729831e-04
3.760864e+01	-2.761456e-04
3.782587e+01	-2.793447e-04
3.804435e+01	-2.825809e-04
3.826409e+01	-2.858546e-04
3.848510e+01	-2.891662e-04
3.870739e+01	-2.925161e-04
3.893096e+01	-2.959049e-04
3.915583e+01	-2.993329e-04
3.938199e+01	-3.028006e-04
3.960946e+01	-3.063085e-04
3.983824e+01	-3.098571e-04
4.006834e+01	-3.134467e-04
4.029978e+01	-3.170780e-04
4.053255e+01	-3.207513e-04
4.076666e+01	-3.244671e-04
4.100213e+01	-3.282260e-04
4.123896e+01	-3.320285e-04
4.147715e+01	-3.358750e-04
4.171672e+01	-3.397660e-04
4.195767e+01	-3.437022e-04
4.220002e+01	-3.476839e-04
4.244377e+01	-3.517117e-04
4.268892e+01	-3.557862e-04
4.293549e+01	-3.599080e-04
4.318348e+01	-3.640774e-04
4.343291e+01	-3.682952e-04
4.368377e+01	-3.725618e-04
4.393609e+01	-3.768778e-04
4.418986e+01	-3.812439e-04
4.444510e+01	-3.856605e-04
4.470182e+01	-3.901283e-04
4.496001e+01	-3.946478e-04
4.521970e+01	-3.992197e-04
4.548089e+01	-4.038446e-04
4.574358e+01	-4.085230e-04
4.600779e+01	-4.132556e-04
4.627353e+01	-4.180431e-04
4.654081e+01	-4.228860e-04
4.680963e+01	-4.277850e-04
4.708000e+01	-4.327408e-04
4.735193e+01	-4.377539e-04
4.762543e+01	-4.428252e-04
4.790051e+01	-4.479552e-04
4.817719e+01	-4.531446e-04
4.845545e+01	-4.583941e-04
4.873533e+01	-4.637044e-04
4.901682e+01	-4.690763e-04
4.929994e+01	-4.745104e-04
4.958470e+01	-4.800074e-04
4.987110e+01	-4.855681e-04
5.015915e+01	-4.911932e-04
5.044887e+01	-4.968835e-04
5.074026e+01	-5.026397e-04
5.103333e+01	-5.084626e-04
5.132810e+01	-5.143529e-04
5.162457e+01	-5.203115e-04
5.192275e+01	-5.263391e-04
5.222265e+01	-5.324365e-04
5.252429e+01	-5.386045e-04
5.282767e+01	-5.448440e-04
5.313280e+01	-5.511558e-04
5.343969e+01	-5.575407e-04
5.374836e+01	-5.639995e-04
5.405880e+01	-5.705332e-04
5.437105e+01	-5.771425e-04
5.468509e+01	-5.838284e-04
5.500095e+01	-5.905918e-04
5.531863e+01	-5.974335e-04
5.563815e+01	-6.043544e-04
5.595951e+01	-6.113555e-04
5.628273e+01	-6.184378e-04
5.660782e+01	-6.256020e-04
5.693479e+01	-6.328493e-04
5.726364e+01	-6.401804e-04
5.759439e+01	-6.475966e-04
5.792705e+01	-6.550986e-04
5.826164e+01	-6.626875e-04
5.859815e+01	-6.703643e-04
5.893662e+01	-6.781301e-04
5.927703e+01	-6.859858e-04
5.961941e+01	-6.939325e-04
5.996377e+01	-7.019712e-04
6.031012e+01	-7.101031e-04
6.065847e+01	-7.183291e-04
6.100883e+01	-7.266505e-04
6.136121e+01	-7.350682e-04
6.171563e+01	-7.435835e-04
6.207210e+01	-7.521973e-04
6.243063e+01	-7.609110e-04
6.279122e+01	-7.697256e-04
6.315390e+01	-7.786422e-04
6.351868e+01	-7.876622e-04
6.388556e+01	-7.967867e-04
6.425456e+01	-8.060168e-04
6.462569e+01	-8.153538e-04
6.499897e+01	-8.247990e-04
6.537440e+01	-8.343536e-04
6.575200e+01	-8.440189e-04
6.613178e+01	-8.537962e-04
6.651375e+01	-8.636866e-04
6.689793e+01	-8.736917e-04
6.728433e+01	-8.838126e-04
6.767297e+01	-8.940508e-04
6.806384e+01	-9.044075e-04
6.845698e+01	-9.148842e-04
6.885238e+01	-9.254823e-04
6.925007e+01	-9.362031e-04
6.965005e+01	-9.470481e-04
7.005235e+01	-9.580187e-04
7.045697e+01	-9.691163e-04
7.086393e+01	-9.803425e-04
7.127323e+01	-9.916988e-04
7.168490e+01	-1.003187e-03
7.209895e+01	-1.014807e-03
7.251539e+01	-1.026563e-03
7.293424e+01	-1.038454e-03
7.335551e+01	-1.050484e-03
7.377920e+01	-1.062652e-03
7.420535e+01	-1.074962e-03
7.463396e+01	-1.087414e-03
7.506504e+01	-1.100011e-03
7.549861e+01	-1.112753e-03
7.593469e+01	-1.125643e-03
7.637328e+01	-1.138682e-03
7.681441e+01	-1.151872e-03
7.725809e+01	-1.165215e-03
7.770433e+01	-1.178712e-03
7.815315e+01	-1.192366e-03
7.860456e+01	-1.206178e-03
7.905857e+01	-1.220150e-03
7.951521e+01	-1.234284e-03
7.997449e+01	-1.248581e-03
8.043642e+01	-1.263045e-03
8.090102e+01	-1.277675e-03
8.136830e+01	-1.292475e-03
8.183828e+01	-1.307446e-03
8.231097e+01	-1.322591e-03
8.278640e+01	-1.337912e-03
8.326457e+01	-1.353409e-03
8.374550e+01	-1.369086e-03
8.422921e+01	-1.384945e-03
8.471572e+01	-1.400987e-03
8.520503e+01	-1.417216e-03
8.569717e+01	-1.433632e-03
8.619215e+01	-1.450238e-03
8.669000e+01	-1.467036e-03
8.719071e+01	-1.484030e-03
8.769432e+01	-1.501219e-03
8.820084e+01	-1.518608e-03
8.871029e+01	-1.536199e-03
8.922267e+01	-1.553993e-03
8.973802e+01	-1.571993e-03
9.025634e+01	-1.590202e-03
9.077766e+01	-1.608621e-03
9.130199e+01	-1.627254e-03
9.182935e+01	-1.646103e-03
9.235975e+01	-1.665170e-03
9.289321e+01	-1.684457e-03
9.342976e+01	-1.703968e-03
9.396941e+01	-1.723705e-03
9.451217e+01	-1.743671e-03
9.505807e+01	-1.763868e-03
9.560712e+01	-1.784298e-03
9.615934e+01	-1.804966e-03
9.671476e+01	-1.825872e-03
9.727338e+01	-1.847021e-03
9.783522e+01	-1.868415e-03
9.840032e+01	-1.890056e-03
9.896867e+01	-1.911948e-03
9.954031e+01	-1.934093e-03
1.001153e+02	-1.956495e-03
1.006935e+02	-1.979157e-03
1.012751e+02	-2.002080e-03
1.018601e+02	-2.025270e-03
1.024484e+02	-2.048727e-03
1.030402e+02	-2.072457e-03
1.036353e+02	-2.096461e-03
1.042339e+02	-2.120743e-03
1.048360e+02	-2.145306e-03
1.054415e+02	-2.170154e-03
1.060505e+02	-2.195290e-03
1.066631e+02	-2.220716e-03
1.072791e+02	-2.246437e-03
1.078988e+02	-2.272456e-03
1.085220e+02	-2.298776e-03
1.091488e+02	-2.325401e-03
1.097793e+02	-2.352334e-03
1.104133e+02	-2.379579e-03
1.110511e+02	-2.407139e-03
1.116925e+02	-2.435019e-03
1.123376e+02	-2.463221e-03
1.129865e+02	-2.491750e-03
1.136391e+02	-2.520609e-03
1.142955e+02	-2.549802e-03
1.149556e+02	-2.579334e-03
1.156196e+02	-2.609207e-03
1.162874e+02	-2.639426e-03
1.169591e+02	-2.669995e-03
1.176347e+02	-2.700918e-03
1.183141e+02	-2.732199e-03
1.189975e+02	-2.763842e-03
1.196848e+02	-2.795852e-03
1.203761e+02	-2.828232e-03
1.210714e+02	-2.860987e-03
1.217707e+02	-2.894121e-03
1.224740e+02	-2.927639e-03
1.231814e+02	-2.961545e-03
1.238929e+02	-2.995843e-03
1.246085e+02	-3.030539e-03
1.253283e+02	-3.065636e-03
1.260522e+02	-3.101140e-03
1.267802e+02	-3.137054e-03
1.275125e+02	-3.173384e-03
1.282490e+02	-3.210135e-03
1.289898e+02	-3.247312e-03
1.297348e+02	-3.284918e-03
