Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273836e+00
1.005776e+01	-2.294408e+00
1.011585e+01	-2.314775e+00
1.017428e+01	-2.335934e+00
1.023305e+01	-2.356561e+00
1.029215e+01	-2.377574e+00
1.035160e+01	-2.398573e+00
1.041139e+01	-2.420067e+00
1.047153e+01	-2.441508e+00
1.053201e+01	-2.463182e+00
1.059284e+01	-2.484784e+00
1.065403e+01	-2.506814e+00
1.071556e+01	-2.528565e+00
1.077746e+01	-2.550814e+00
1.083971e+01	-2.573128e+00
1.090232e+01	-2.595459e+00
1.096529e+01	-2.618249e+00
1.102862e+01	-2.641031e+00
1.109232e+01	-2.664015e+00
1.115639e+01	-2.686753e+00
1.122083e+01	-2.709862e+00
1.128564e+01	-2.733339e+00
1.135083e+01	-2.756686e+00
1.141639e+01	-2.780339e+00
1.148233e+01	-2.804089e+00
1.154865e+01	-2.827884e+00
1.161536e+01	-2.851690e+00
1.168245e+01	-2.876085e+00
1.174992e+01	-2.900396e+00
1.181779e+01	-2.924509e+00
1.188605e+01	-2.949299e+00
1.195470e+01	-2.973995e+00
1.202375e+01	-2.999034e+00
1.209320e+01	-3.023829e+00
1.216305e+01	-3.048964e+00
1.223330e+01	-3.074443e+00
1.230396e+01	-3.099755e+00
1.237503e+01	-3.125536e+00
1.244651e+01	-3.151274e+00
1.251840e+01	-3.177185e+00
1.259070e+01	-3.203253e+00
1.266343e+01	-3.229057e+00
1.273657e+01	-3.255568e+00
1.281014e+01	-3.282035e+00
1.288413e+01	-3.308593e+00
1.295855e+01	-3.335305e+00
1.303339e+01	-3.362333e+00
1.310867e+01	-3.389296e+00
1.318439e+01	-3.416790e+00
1.326054e+01	-3.443665e+00
1.333713e+01	-3.471089e+00
1.341417e+01	-3.499015e+00
1.349165e+01	-3.526597e+00
1.356958e+01	-3.554443e+00
1.364795e+01	-3.582470e+00
1.372678e+01	-3.610845e+00
1.380607e+01	-3.639000e+00
1.388581e+01	-3.667142e+00
1.396602e+01	-3.695919e+00
1.404668e+01	-3.724781e+00
1.412782e+01	-3.753483e+00
1.420942e+01	-3.782737e+00
1.429149e+01	-3.811790e+00
1.437404e+01	-3.841240e+00
1.445706e+01	-3.870670e+00
1.454057e+01	-3.900351e+00
1.462455e+01	-3.929896e+00
1.470902e+01	-3.959883e+00
1.479398e+01	-3.989680e+00
1.487943e+01	-4.019986e+00
1.496537e+01	-4.050291e+00
1.505181e+01	-4.080752e+00
1.513875e+01	-4.110945e+00
1.522619e+01	-4.141479e+00
1.531414e+01	-4.172610e+00
1.540259e+01	-4.203804e+00
1.549156e+01	-4.234679e+00
1.558103e+01	-4.265848e+00
1.567103e+01	-4.297206e+00
1.576155e+01	-4.328689e+00
1.585258e+01	-4.360137e+00
1.594415e+01	-4.392121e+00
1.603624e+01	-4.423888e+00
1.612886e+01	-4.456072e+00
1.622202e+01	-4.488314e+00
1.631572e+01	-4.520518e+00
1.640996e+01	-4.553071e+00
1.650474e+01	-4.585480e+00
1.660008e+01	-4.618072e+00
1.669596e+01	-4.650621e+00
1.679239e+01	-4.683791e+00
1.688938e+01	-4.717099e+00
1.698694e+01	-4.750193e+00
1.708505e+01	-4.783601e+00
1.718373e+01	-4.817092e+00
1.728299e+01	-4.850841e+00
1.738281e+01	-4.884512e+00
1.748322e+01	-4.918320e+00
1.758420e+01	-4.952235e+00
1.768576e+01	-4.986289e+00
1.778792e+01	-5.020222e+00
1.789066e+01	-5.054605e+00
1.799399e+01	-5.089102e+00
1.809793e+01	-5.123846e+00
1.820246e+01	-5.158470e+00
1.830760e+01	-5.193470e+00
1.841334e+01	-5.228524e+00
1.851969e+01	-5.263567e+00
1.862666e+01	-5.298429e+00
1.873425e+01	-5.333847e+00
1.884246e+01	-5.369220e+00
1.895129e+01	-5.404993e+00
1.906075e+01	-5.440711e+00
1.917085e+01	-5.476287e+00
1.928158e+01	-5.512553e+00
1.939295e+01	-5.548083e+00
1.950496e+01	-5.584237e+00
1.961762e+01	-5.620386e+00
1.973093e+01	-5.657085e+00
1.984490e+01	-5.693485e+00
1.995952e+01	-5.730058e+00
2.007480e+01	-5.766889e+00
2.019076e+01	-5.803539e+00
2.030738e+01	-5.840714e+00
2.042467e+01	-5.877311e+00
2.054264e+01	-5.914804e+00
2.066130e+01	-5.951945e+00
2.078064e+01	-5.989121e+00
2.090066e+01	-6.026781e+00
2.102139e+01	-6.064515e+00
2.114280e+01	-6.102298e+00
2.126492e+01	-6.140087e+00
2.138775e+01	-6.177678e+00
2.151128e+01	-6.216068e+00
2.163553e+01	-6.253647e+00
2.176050e+01	-6.292332e+00
2.188619e+01	-6.330759e+00
2.201260e+01	-6.369024e+00
2.213974e+01	-6.407692e+00
2.226762e+01	-6.446101e+00
2.239624e+01	-6.485213e+00
2.252560e+01	-6.523679e+00
2.265571e+01	-6.562705e+00
2.278656e+01	-6.601792e+00
2.291818e+01	-6.640908e+00
2.305055e+01	-6.679847e+00
2.318369e+01	-6.719495e+00
2.331760e+01	-6.758931e+00
2.345228e+01	-6.798519e+00
2.358774e+01	-6.838064e+00
2.372398e+01	-6.878196e+00
2.386101e+01	-6.917772e+00
2.399883e+01	-6.957482e+00
2.413745e+01	-6.997112e+00
2.427686e+01	-7.037438e+00
2.441709e+01	-7.077797e+00
2.455812e+01	-7.117640e+00
2.469997e+01	-7.158268e+00
2.484263e+01	-7.198632e+00
2.498612e+01	-7.238897e+00
2.513044e+01	-7.279888e+00
2.527559e+01	-7.320877e+00
2.542158e+01	-7.361260e+00
2.556842e+01	-7.402180e+00
2.571610e+01	-7.443398e+00
2.586463e+01	-7.484186e+00
2.601403e+01	-7.525734e+00
2.616428e+01	-7.566545e+00
2.631541e+01	-7.608162e+00
2.646740e+01	-7.649308e+00
2.662028e+01	-7.691040e+00
2.677404e+01	-7.732623e+00
2.692868e+01	-7.773655e+00
2.708422e+01	-7.815783e+00
2.724066e+01	-7.857516e+00
2.739800e+01	-7.899728e+00
2.755625e+01	-7.941220e+00
2.771541e+01	-7.983538e+00
2.787550e+01	-8.025470e+00
2.803650e+01	-8.067879e+00
2.819844e+01	-8.110037e+00
2.836131e+01	-8.152268e+00
2.852513e+01	-8.194563e+00
2.868989e+01	-8.237004e+00
2.885560e+01	-8.279557e+00
2.902227e+01	-8.322306e+00
2.918990e+01	-8.365311e+00
2.935850e+01	-8.408034e+00
2.952807e+01	-8.450753e+00
2.969863e+01	-8.493579e+00
2.987016e+01	-8.536662e+00
3.004269e+01	-8.579471e+00
3.021622e+01	-8.622758e+00
3.039075e+01	-8.665709e+00
3.056628e+01	-8.709204e+00
3.074283e+01	-8.752810e+00
3.092040e+01	-8.796020e+00
3.109900e+01	-8.839608e+00
3.127862e+01	-8.882793e+00
3.145929e+01	-8.926396e+00
3.164099e+01	-8.970082e+00
3.182375e+01	-9.014050e+00
3.200756e+01	-9.057524e+00
3.219244e+01	-9.101883e+00
3.237838e+01	-9.145425e+00
3.256540e+01	-9.189020e+00
3.275349e+01	-9.233592e+00
3.294268e+01	-9.277160e+00
3.313295e+01	-9.321269e+00
3.332433e+01	-9.365288e+00
3.351681e+01	-9.410088e+00
3.371040e+01	-9.454344e+00
3.390511e+01	-9.499047e+00
3.410094e+01	-9.543219e+00
3.429791e+01	-9.587613e+00
3.449601e+01	-9.632799e+00
3.469526e+01	-9.676968e+00
3.489566e+01	-9.721487e+00
3.509721e+01	-9.766603e+00
3.529993e+01	-9.811133e+00
3.550382e+01	-9.855934e+00
3.570889e+01	-9.900213e+00
3.591515e+01	-9.945767e+00
3.612259e+01	-9.990960e+00
3.633123e+01	-1.003587e+01
3.654108e+01	-1.008013e+01
3.675214e+01	-1.012608e+01
3.696442e+01	-1.017149e+01
3.717792e+01	-1.021635e+01
3.739266e+01	-1.026184e+01
3.760864e+01	-1.030727e+01
3.782587e+01	-1.035238e+01
3.804435e+01	-1.039818e+01
3.826409e+01	-1.044364e+01
3.848510e+01	-1.048862e+01
3.870739e+01	-1.053382e+01
3.893096e+01	-1.058064e+01
3.915583e+01	-1.062567e+01
3.938199e+01	-1.067129e+01
3.960946e+01	-1.071727e+01
3.983824e+01	-1.076258e+01
4.006834e+01	-1.080915e+01
4.029978e+01	-1.085490e+01
4.053255e+01	-1.090091e+01
4.076666e+01	-1.094669e+01
4.100213e+01	-1.099244e+01
4.123896e+01	-1.103819e+01
4.147715e+01	-1.108500e+01
4.171672e+01	-1.113146e+01
4.195767e+01	-1.117697e+01
4.220002e+01	-1.122331e+01
4.244377e+01	-1.126975e+01
4.268892e+01	-1.131663e+01
4.293549e+01	-1.136277e+01
4.318348e+01	-1.140844e+01
4.343291e+01	-1.145510e+01
4.368377e+01	-1.150173e+01
4.393609e+01	-1.154908e+01
4.418986e+01	-1.159518e+01
4.444510e+01	-1.164163e+01
4.470182e+01	-1.168841e+01
4.496001e+01	-1.173441e+01
4.521970e+01	-1.178148e+01
4.548089e+01	-1.182800e+01
4.574358e+01	-1.187530e+01
4.600779e+01	-1.192139e+01
4.627353e+01	-1.196731e+01
4.654081e+01	-1.201485e+01
4.680963e+01	-1.206260e+01
4.708000e+01	-1.210901e+01
4.735193e+01	-1.215587e+01
4.762543e+01	-1.220321e+01
4.790051e+01	-1.225001e+01
4.817719e+01	-1.229670e+01
4.845545e+01	-1.234442e+01
4.873533e+01	-1.239174e+01
4.901682e+01	-1.243839e+01
4.929994e+01	-1.248531e+01
4.958470e+01	-1.253329e+01
4.987110e+01	-1.258029e+01
5.015915e+01	-1.262800e+01
5.044887e+01	-1.267461e+01
5.074026e+01	-1.272190e+01
5.103333e+01	-1.276950e+01
5.132810e+01	-1.281673e+01
5.162457e+01	-1.286465e+01
5.192275e+01	-1.291185e+01
5.222265e+01	-1.295977e+01
5.252429e+01	-1.300698e+01
5.282767e+01	-1.305406e+01
5.313280e+01	-1.310185e+01
5.343969e+01	-1.314983e+01
5.374836e+01	-1.319762e+01
5.405880e+01	-1.324502e+01
5.437105e+01	-1.329255e+01
5.468509e+01	-1.334030e+01
5.500095e+01	-1.338747e+01
5.531863e+01	-1.343583e+01
5.563815e+01	-1.348317e+01
5.595951e+01	-1.353121e+01
5.628273e+01	-1.357951e+01
5.660782e+01	-1.362650e+01
5.693479e+01	-1.367487e+01
5.726364e+01	-1.372238e+01
5.759439e+01	-1.377031e+01
5.792705e+01	-1.381775e+01
5.826164e+01	-1.386620e+01
5.859815e+01	-1.391485e+01
5.893662e+01	-1.396288e+01
5.927703e+01	-1.401025e+01
5.961941e+01	-1.405899e+01
5.996377e+01	-1.410682e+01
6.031012e+01	-1.415487e+01
6.065847e+01	-1.420333e+01
6.100883e+01	-1.425103e+01
6.136121e+01	-1.429940e+01
6.171563e+01	-1.434775e+01
6.207210e+01	-1.439578e+01
6.243063e+01	-1.444355e+01
6.279122e+01	-1.449165e+01
6.315390e+01	-1.454072e+01
6.351868e+01	-1.458747e+01
6.388556e+01	-1.463672e+01
6.425456e+01	-1.468490e+01
6.462569e+01	-1.473350e+01
6.499897e+01	-1.478156e+01
6.537440e+01	-1.483070e+01
6.575200e+01	-1.487802e+01
6.613178e+01	-1.492690e+01
6.651375e+01	-1.497555e+01
6.689793e+01	-1.502269e+01
6.728433e+01	-1.507239e+01
6.767297e+01	-1.512081e+01
6.806384e+01	-1.516974e+01
6.845698e+01	-1.521718e+01
6.885238e+01	-1.526638e+01
6.925007e+01	-1.531444e+01
6.965005e+01	-1.536280e+01
7.005235e+01	-1.541215e+01
7.045697e+01	-1.546044e+01
7.086393e+01	-1.550930e+01
7.127323e+01	-1.555611e+01
7.168490e+01	-1.560633e+01
7.209895e+01	-1.565478e+01
7.251539e+01	-1.570459e+01
7.293424e+01	-1.575250e+01
7.335551e+01	-1.580135e+01
7.377920e+01	-1.584924e+01
7.420535e+01	-1.589857e+01
7.463396e+01	-1.594749e+01
7.506504e+01	-1.599590e+01
7.549861e+01	-1.604451e+01
7.593469e+01	-1.609407e+01
7.637328e+01	-1.614269e+01
7.681441e+01	-1.619128e+01
7.725809e+01	-1.624009e+01
7.770433e+01	-1.628888e+01
7.815315e+01	-1.633815e+01
7.860456e+01	-1.638763e+01
7.905857e+01	-1.643545e+01
7.951521e+01	-1.648427e+01
7.997449e+01	-1.653306e+01
8.043642e+01	-1.658250e+01
8.090102e+01	-1.663065e+01
8.136830e+01	-1.667993e+01
8.183828e+01	-1.672921e+01
8.231097e+01	-1.677761e+01
8.278640e+01	-1.682755e+01
8.326457e+01	-1.687579e+01
8.374550e+01	-1.692429e+01
8.422921e+01	-1.697521e+01
8.471572e+01	-1.702332e+01
8.520503e+01	-1.707257e+01
8.569717e+01	-1.712107e+01
8.619215e+01	-1.717052e+01
8.669000e+01	-1.722017e+01
8.719071e+01	-1.726920e+01
8.769432e+01	-1.731950e+01
8.820084e+01	-1.736712e+01
8.871029e+01	-1.741628e+01
8.922267e+01	-1.746483e+01
8.973802e+01	-1.751429e+01
9.025634e+01	-1.756273e+01
9.077766e+01	-1.761279e+01
9.130199e+01	-1.766200e+01
9.182935e+01	-1.771158e+01
9.235975e+01	-1.775999e+01
9.289321e+01	-1.780791e+01
9.342976e+01	-1.785937e+01
9.396941e+01	-1.790806e+01
9.451217e+01	-1.795684e+01
9.505807e+01	-1.800491e+01
9.560712e+01	-1.805539e+01
9.615934e+01	-1.810458e+01
9.671476e+01	-1.815479e+01
9.727338e+01	-1.820392e+01
9.783522e+01	-1.825219e+01
9.840032e+01	-1.830238e+01
9.896867e+01	-1.835101e+01
9.954031e+01	-1.840011e+01
1.001153e+02	-1.844913e+01
1.006935e+02	-1.849830e+01
1.012751e+02	-1.854843e+01
1.018601e+02	-1.859791e+01
1.024484e+02	-1.864651e+01
1.030402e+02	-1.869516e+01
1.036353e+02	-1.874465e+01
1.042339e+02	-1.879618e+01
1.048360e+02	-1.884485e+01
1.054415e+02	-1.889437e+01
1.060505e+02	-1.894336e+01
1.066631e+02	-1.899412e+01
1.072791e+02	-1.904299e+01
1.078988e+02	-1.909291e+01
1.085220e+02	-1.914149e+01
1.091488e+02	-1.919034e+01
1.097793e+02	-1.923936e+01
1.104133e+02	-1.929064e+01
1.110511e+02	-1.933863e+01
1.116925e+02	-1.938821e+01
1.123376e+02	-1.943752e+01
1.129865e+02	-1.948748e+01
1.136391e+02	-1.953650e+01
1.142955e+02	-1.958447e+01
1.149556e+02	-1.963497e+01
1.156196e+02	-1.968504e+01
1.162874e+02	-1.973366e+01
1.169591e+02	-1.978431e+01
1.176347e+02	-1.983355e+01
1.183141e+02	-1.988374e+01
1.189975e+02	-1.993222e+01
1.196848e+02	-1.998345e+01
1.203761e+02	-2.003199e+01
1.210714e+02	-2.008209e+01
1.217707e+02	-2.013061e+01
1.224740e+02	-2.018009e+01
1.231814e+02	-2.022845e+01
1.238929e+02	-2.027872e+01
1.246085e+02	-2.032774e+01
1.253283e+02	-2.037914e+01
1.260522e+02	-2.042864e+01
1.267802e+02	-2.047742e+01
1.275125e+02	-2.052773e+01
1.282490e+02	-2.057682e+01
