Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274108e+00
1.005776e+01	-2.294932e+00
1.011585e+01	-2.315149e+00
1.017428e+01	-2.336136e+00
1.023305e+01	-2.356870e+00
1.029215e+01	-2.377825e+00
1.035160e+01	-2.399283e+00
1.041139e+01	-2.420219e+00
1.047153e+01	-2.441788e+00
1.053201e+01	-2.463430e+00
1.059284e+01	-2.485361e+00
1.065403e+01	-2.506970e+00
1.071556e+01	-2.529001e+00
1.077746e+01	-2.551287e+00
1.083971e+01	-2.573481e+00
1.090232e+01	-2.596013e+00
1.096529e+01	-2.618556e+00
1.102862e+01	-2.641337e+00
1.109232e+01	-2.664358e+00
1.115639e+01	-2.687073e+00
1.122083e+01	-2.710322e+00
1.128564e+01	-2.733418e+00
1.135083e+01	-2.757200e+00
1.141639e+01	-2.780392e+00
1.148233e+01	-2.804168e+00
1.154865e+01	-2.827933e+00
1.161536e+01	-2.852139e+00
1.168245e+01	-2.876552e+00
1.174992e+01	-2.900485e+00
1.181779e+01	-2.925248e+00
1.188605e+01	-2.949903e+00
1.195470e+01	-2.974323e+00
1.202375e+01	-2.999298e+00
1.209320e+01	-3.024085e+00
1.216305e+01	-3.049509e+00
1.223330e+01	-3.074677e+00
1.230396e+01	-3.100033e+00
1.237503e+01	-3.125899e+00
1.244651e+01	-3.151626e+00
1.251840e+01	-3.177522e+00
1.259070e+01	-3.203630e+00
1.266343e+01	-3.229712e+00
1.273657e+01	-3.255983e+00
1.281014e+01	-3.282307e+00
1.288413e+01	-3.308793e+00
1.295855e+01	-3.335740e+00
1.303339e+01	-3.362784e+00
1.310867e+01	-3.389469e+00
1.318439e+01	-3.416663e+00
1.326054e+01	-3.444118e+00
1.333713e+01	-3.471699e+00
1.341417e+01	-3.499186e+00
1.349165e+01	-3.527013e+00
1.356958e+01	-3.554901e+00
1.364795e+01	-3.582469e+00
1.372678e+01	-3.611063e+00
1.380607e+01	-3.639143e+00
1.388581e+01	-3.667888e+00
1.396602e+01	-3.696302e+00
1.404668e+01	-3.725256e+00
1.412782e+01	-3.754297e+00
1.420942e+01	-3.783310e+00
1.429149e+01	-3.812333e+00
1.437404e+01	-3.841636e+00
1.445706e+01	-3.871082e+00
1.454057e+01	-3.900584e+00
1.462455e+01	-3.930220e+00
1.470902e+01	-3.960030e+00
1.479398e+01	-3.989989e+00
1.487943e+01	-4.020329e+00
1.496537e+01	-4.050590e+00
1.505181e+01	-4.080947e+00
1.513875e+01	-4.111603e+00
1.522619e+01	-4.142217e+00
1.531414e+01	-4.173013e+00
1.540259e+01	-4.203775e+00
1.549156e+01	-4.235037e+00
1.558103e+01	-4.266474e+00
1.567103e+01	-4.297676e+00
1.576155e+01	-4.329149e+00
1.585258e+01	-4.360765e+00
1.594415e+01	-4.392478e+00
1.603624e+01	-4.424479e+00
1.612886e+01	-4.456658e+00
