Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.311617e-02
1.005776e+01	1.024124e-02
1.011585e+01	-1.234428e-02
1.017428e+01	7.969454e-03
1.023305e+01	1.746664e-02
1.029215e+01	1.528728e-02
1.035160e+01	6.160212e-03
1.041139e+01	-1.192958e-02
1.047153e+01	-3.051774e-03
1.053201e+01	1.889715e-03
1.059284e+01	-1.867168e-02
1.065403e+01	1.980898e-02
1.071556e+01	-1.043789e-02
1.077746e+01	2.146120e-04
1.083971e+01	-2.469803e-03
1.090232e+01	2.265351e-03
1.096529e+01	-8.914559e-03
1.102862e+01	1.079656e-02
1.109232e+01	-1.506315e-02
1.115639e+01	-1.905622e-02
1.122083e+01	5.158867e-03
1.128564e+01	1.274784e-02
1.135083e+01	-1.190045e-02
1.141639e+01	-3.049335e-03
1.148233e+01	5.617728e-03
1.154865e+01	1.150582e-02
1.161536e+01	-2.570728e-02
1.168245e+01	-1.769516e-02
1.174992e+01	1.105353e-02
1.181779e+01	1.774064e-02
1.188605e+01	-3.557507e-04
1.195470e+01	7.094495e-03
1.202375e+01	-2.219955e-02
1.209320e+01	-2.285505e-03
1.216305e+01	1.352217e-02
1.223330e+01	1.199451e-02
1.230396e+01	9.333095e-04
1.237503e+01	-1.000987e-03
1.244651e+01	4.775291e-03
1.251840e+01	8.628600e-03
1.259070e+01	1.107593e-03
1.266343e+01	2.672847e-02
1.273657e+01	1.032933e-04
1.281014e+01	-6.161797e-03
1.288413e+01	8.094815e-03
1.295855e+01	1.689169e-03
1.303339e+01	-3.863634e-03
1.310867e+01	5.946132e-03
1.318439e+01	5.856750e-03
1.326054e+01	1.902138e-02
1.333713e+01	2.569580e-03
1.341417e+01	7.319357e-03
1.349165e+01	8.252961e-04
1.356958e+01	-7.401310e-03
1.364795e+01	2.921548e-03
1.372678e+01	2.419559e-03
1.380607e+01	-5.538449e-03
1.388581e+01	1.667028e-02
1.396602e+01	-1.068285e-02
1.404668e+01	-2.696377e-03
1.412782e+01	2.263328e-02
1.420942e+01	-4.705599e-04
1.429149e+01	-1.363959e-03
1.437404e+01	4.341740e-03
1.445706e+01	-5.690681e-03
1.454057e+01	2.065565e-02
1.462455e+01	-5.320474e-03
1.470902e+01	1.453302e-02
1.479398e+01	-1.061991e-02
