Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.517690e-04
1.005776e+01	-1.793362e-04
1.011585e+01	-2.803609e-03
1.017428e+01	-1.277504e-02
1.023305e+01	-1.678109e-03
1.029215e+01	4.231773e-03
1.035160e+01	-2.321183e-02
1.041139e+01	1.054434e-02
1.047153e+01	-3.869957e-03
1.053201e+01	-1.776341e-02
1.059284e+01	1.199432e-02
1.065403e+01	-1.859135e-03
1.071556e+01	1.014642e-02
1.077746e+01	-1.022247e-02
1.083971e+01	-1.126091e-02
1.090232e+01	-1.813984e-02
1.096529e+01	-3.203877e-03
1.102862e+01	1.427675e-02
1.109232e+01	7.605368e-03
1.115639e+01	1.713468e-03
1.122083e+01	-1.729096e-02
1.128564e+01	4.024450e-04
1.135083e+01	8.623414e-03
1.141639e+01	1.962334e-02
1.148233e+01	7.152180e-03
1.154865e+01	-8.994347e-03
1.161536e+01	1.932797e-03
1.168245e+01	-2.108521e-03
1.174992e+01	4.235801e-03
1.181779e+01	3.033540e-03
1.188605e+01	-1.392021e-02
1.195470e+01	1.669892e-02
1.202375e+01	2.106152e-03
1.209320e+01	-6.595429e-04
1.216305e+01	1.012479e-02
1.223330e+01	1.716865e-02
1.230396e+01	-1.652367e-03
1.237503e+01	-1.335672e-03
1.244651e+01	-1.322111e-03
1.251840e+01	1.299477e-03
1.259070e+01	-7.844767e-03
1.266343e+01	1.274230e-02
1.273657e+01	1.815500e-03
1.281014e+01	1.520423e-02
1.288413e+01	1.072001e-03
1.295855e+01	2.601845e-03
1.303339e+01	5.948638e-03
1.310867e+01	-1.141275e-02
1.318439e+01	1.375058e-02
1.326054e+01	-1.101682e-02
1.333713e+01	-1.226702e-02
1.341417e+01	-7.059094e-03
1.349165e+01	-1.218052e-03
1.356958e+01	9.072130e-04
1.364795e+01	1.071942e-02
1.372678e+01	1.683500e-03
1.380607e+01	3.488443e-03
1.388581e+01	1.224710e-02
1.396602e+01	6.433798e-03
1.404668e+01	-2.363454e-03
1.412782e+01	7.599837e-03
1.420942e+01	-1.388222e-03
1.429149e+01	4.356896e-03
1.437404e+01	1.252394e-02
1.445706e+01	8.828578e-03
1.454057e+01	1.019167e-02
1.462455e+01	1.473827e-02
1.470902e+01	1.166571e-03
1.479398e+01	4.094085e-03
1.487943e+01	1.945162e-02
1.496537e+01	-5.439772e-03
1.505181e+01	4.663719e-03
1.513875e+01	-1.362924e-02
1.522619e+01	-1.111464e-02
1.531414e+01	1.237947e-02
1.540259e+01	-1.038330e-02
1.549156e+01	-8.360894e-03
1.558103e+01	-6.704079e-03
1.567103e+01	7.169971e-03
1.576155e+01	1.879765e-02
1.585258e+01	3.316635e-03
1.594415e+01	1.132854e-02
1.603624e+01	7.354442e-04
1.612886e+01	-1.475050e-02
1.622202e+01	1.648019e-02
1.631572e+01	-1.503588e-02
1.640996e+01	-6.108918e-03
1.650474e+01	3.446328e-03
1.660008e+01	8.504424e-04
1.669596e+01	-2.224632e-02
1.679239e+01	-1.360345e-02
1.688938e+01	-2.275467e-03
1.698694e+01	-4.630214e-03
1.708505e+01	6.896167e-03
1.718373e+01	5.726234e-03
1.728299e+01	9.653062e-03
1.738281e+01	-8.078699e-03
1.748322e+01	4.205511e-03
1.758420e+01	-2.831099e-04
1.768576e+01	6.240080e-03
1.778792e+01	-1.609710e-03
1.789066e+01	5.259992e-03
1.799399e+01	-7.533866e-03
1.809793e+01	1.031507e-02
1.820246e+01	1.164411e-02
1.830760e+01	-3.051311e-02
1.841334e+01	1.679012e-02
1.851969e+01	-1.877951e-03
1.862666e+01	-9.913038e-04
1.873425e+01	-5.665942e-03
1.884246e+01	6.953428e-03
1.895129e+01	-8.089751e-04
1.906075e+01	6.195330e-03
1.917085e+01	-4.282210e-03
1.928158e+01	2.179104e-03
1.939295e+01	1.855388e-02
1.950496e+01	3.140313e-03
1.961762e+01	6.179488e-03
1.973093e+01	-8.774460e-03
1.984490e+01	-1.774153e-02
1.995952e+01	-3.646533e-03
2.007480e+01	1.794948e-02
2.019076e+01	-1.529464e-02
2.030738e+01	1.796336e-02
2.042467e+01	9.824636e-03
2.054264e+01	7.903490e-03
2.066130e+01	6.490244e-03
2.078064e+01	5.143701e-03
2.090066e+01	1.281299e-02
2.102139e+01	-1.310247e-02
2.114280e+01	4.648309e-04
2.126492e+01	6.544227e-04
2.138775e+01	4.104508e-03
2.151128e+01	7.825233e-03
2.163553e+01	-4.931503e-03
2.176050e+01	-1.409542e-02
2.188619e+01	-7.703684e-03
2.201260e+01	-1.093852e-02
2.213974e+01	2.149618e-04
2.226762e+01	2.770405e-03
2.239624e+01	-1.746313e-02
2.252560e+01	2.086179e-02
2.265571e+01	9.643959e-03
2.278656e+01	-7.465670e-03
2.291818e+01	2.491672e-02
2.305055e+01	2.712633e-02
2.318369e+01	1.293433e-03
2.331760e+01	3.198648e-03
2.345228e+01	-6.950168e-04
2.358774e+01	-9.053222e-03
2.372398e+01	1.912554e-02
2.386101e+01	-1.676264e-02
2.399883e+01	1.595780e-03
2.413745e+01	3.413290e-04
2.427686e+01	1.214657e-02
2.441709e+01	-1.050864e-02
2.455812e+01	-5.682627e-03
2.469997e+01	9.676397e-03
2.484263e+01	-2.588799e-03
2.498612e+01	-1.305193e-02
2.513044e+01	4.246485e-03
2.527559e+01	-1.974588e-02
2.542158e+01	-2.212613e-03
2.556842e+01	3.602235e-03
2.571610e+01	-4.463627e-03
2.586463e+01	-1.264851e-02
2.601403e+01	-1.759752e-03
2.616428e+01	1.059723e-03
2.631541e+01	-1.148219e-02
2.646740e+01	-8.958069e-03
2.662028e+01	-1.655991e-02
2.677404e+01	7.563959e-03
2.692868e+01	9.087104e-03
2.708422e+01	1.159795e-02
2.724066e+01	1.550447e-03
2.739800e+01	-6.823910e-03
2.755625e+01	9.854469e-03
2.771541e+01	-9.068759e-03
2.787550e+01	-1.380020e-03
2.803650e+01	-1.209832e-02
2.819844e+01	7.963637e-03
2.836131e+01	1.258876e-02
2.852513e+01	1.451771e-04
2.868989e+01	-4.609188e-03
2.885560e+01	2.439473e-03
2.902227e+01	-4.258469e-03
2.918990e+01	7.723284e-03
2.935850e+01	2.574450e-02
2.952807e+01	1.179146e-02
2.969863e+01	-1.531367e-03
2.987016e+01	-1.300106e-03
3.004269e+01	9.840884e-03
3.021622e+01	-2.828551e-03
3.039075e+01	3.935492e-03
3.056628e+01	1.624357e-03
3.074283e+01	1.354153e-02
3.092040e+01	9.829361e-03
3.109900e+01	-1.954769e-03
3.127862e+01	-4.297229e-03
3.145929e+01	1.350960e-02
3.164099e+01	-1.409105e-02
3.182375e+01	-2.457001e-02
3.200756e+01	8.585194e-03
3.219244e+01	9.050657e-03
