Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.982095e-06
1.005776e+01	-2.454772e-06
1.011585e+01	1.180780e-05
1.017428e+01	5.091827e-05
1.023305e+01	-4.380048e-05
1.029215e+01	-8.249817e-06
1.035160e+01	5.872390e-05
1.041139e+01	4.528992e-05
1.047153e+01	3.362980e-05
1.053201e+01	-1.561498e-04
1.059284e+01	2.786986e-05
1.065403e+01	-8.968260e-05
1.071556e+01	3.250174e-05
1.077746e+01	1.537145e-05
1.083971e+01	2.827867e-05
1.090232e+01	2.661915e-05
1.096529e+01	2.122297e-06
1.102862e+01	9.976551e-05
1.109232e+01	-1.279206e-04
1.115639e+01	-6.260397e-05
1.122083e+01	8.055836e-05
1.128564e+01	-7.330971e-07
1.135083e+01	-7.859828e-05
1.141639e+01	8.284547e-05
1.148233e+01	1.079334e-04
1.154865e+01	-3.256502e-05
1.161536e+01	-7.255389e-05
1.168245e+01	-1.012446e-04
1.174992e+01	-9.851295e-05
1.181779e+01	-4.059982e-05
1.188605e+01	1.263382e-04
1.195470e+01	1.081786e-04
1.202375e+01	1.000321e-04
1.209320e+01	2.652475e-05
1.216305e+01	3.556813e-05
1.223330e+01	-6.791637e-05
1.230396e+01	-1.559312e-04
1.237503e+01	-8.268152e-05
1.244651e+01	1.340189e-04
1.251840e+01	-4.414864e-05
1.259070e+01	-9.021892e-05
1.266343e+01	1.293116e-04
1.273657e+01	7.991536e-05
1.281014e+01	1.129837e-04
1.288413e+01	-1.237940e-04
1.295855e+01	1.461301e-05
1.303339e+01	3.597790e-05
1.310867e+01	2.477278e-06
1.318439e+01	-9.843136e-05
1.326054e+01	1.412184e-04
1.333713e+01	-7.498332e-05
1.341417e+01	-1.134227e-04
1.349165e+01	-1.384913e-05
1.356958e+01	-1.080756e-04
1.364795e+01	-1.547786e-04
1.372678e+01	6.642974e-05
1.380607e+01	6.222992e-07
1.388581e+01	-1.273993e-04
1.396602e+01	-3.808695e-05
1.404668e+01	-7.520447e-05
1.412782e+01	-1.863521e-05
1.420942e+01	-2.383857e-06
1.429149e+01	-1.273004e-04
1.437404e+01	-3.373785e-05
1.445706e+01	2.800447e-05
1.454057e+01	-1.595444e-04
1.462455e+01	-5.788834e-05
1.470902e+01	-3.878642e-05
1.479398e+01	-1.263915e-05
1.487943e+01	-1.664573e-04
1.496537e+01	-2.064311e-05
1.505181e+01	6.845656e-05
1.513875e+01	-6.435515e-05
1.522619e+01	-7.223479e-05
1.531414e+01	-1.558473e-04
1.540259e+01	-6.696696e-05
1.549156e+01	-9.500855e-05
1.558103e+01	-5.024565e-05
1.567103e+01	-2.122743e-04
1.576155e+01	1.327364e-04
1.585258e+01	-1.288856e-04
1.594415e+01	-1.682005e-04
1.603624e+01	-1.172037e-05
1.612886e+01	2.362675e-05
1.622202e+01	9.583265e-05
1.631572e+01	2.422231e-05
1.640996e+01	-8.597578e-05
1.650474e+01	7.671499e-05
1.660008e+01	-7.126398e-05
1.669596e+01	1.004557e-04
1.679239e+01	5.940340e-05
1.688938e+01	-1.903793e-04
1.698694e+01	3.656690e-05
1.708505e+01	-6.430339e-05
1.718373e+01	2.119915e-05
1.728299e+01	-1.929895e-04
1.738281e+01	-2.196433e-05
1.748322e+01	-4.284316e-06
1.758420e+01	1.379285e-04
1.768576e+01	-1.715887e-04
1.778792e+01	-9.237988e-05
1.789066e+01	-1.771127e-04
1.799399e+01	5.402146e-05
1.809793e+01	7.172846e-05
1.820246e+01	-7.424068e-05
1.830760e+01	3.428159e-05
1.841334e+01	-1.569635e-04
1.851969e+01	-2.412083e-04
1.862666e+01	9.437979e-05
1.873425e+01	-3.938593e-05
1.884246e+01	-1.334586e-04
1.895129e+01	2.618782e-05
1.906075e+01	2.281952e-04
1.917085e+01	-2.136347e-05
1.928158e+01	-5.816826e-05
1.939295e+01	1.210683e-04
1.950496e+01	3.974361e-05
1.961762e+01	-1.035759e-04
1.973093e+01	2.772099e-05
1.984490e+01	-1.544633e-04
1.995952e+01	-6.005555e-05
2.007480e+01	-1.489987e-04
2.019076e+01	-1.869295e-04
2.030738e+01	-1.140008e-04
2.042467e+01	8.450541e-05
2.054264e+01	7.073512e-05
2.066130e+01	-6.438071e-05
2.078064e+01	-5.892966e-05
2.090066e+01	-5.291034e-05
2.102139e+01	-2.832330e-05
2.114280e+01	-3.146806e-05
2.126492e+01	-4.711646e-05
2.138775e+01	-7.641137e-05
2.151128e+01	-2.235670e-04
2.163553e+01	-1.897350e-04
2.176050e+01	-9.399666e-05
2.188619e+01	-2.128154e-04
2.201260e+01	6.548218e-05
2.213974e+01	-9.525905e-05
2.226762e+01	-1.411186e-04
2.239624e+01	-5.392996e-05
2.252560e+01	-2.053599e-04
2.265571e+01	-1.198133e-05
2.278656e+01	-1.044767e-04
2.291818e+01	-1.819832e-04
2.305055e+01	1.389210e-04
2.318369e+01	-2.027466e-05
2.331760e+01	-1.690178e-04
2.345228e+01	-1.928550e-04
2.358774e+01	-9.637318e-05
2.372398e+01	-1.886931e-04
2.386101e+01	-7.999474e-05
2.399883e+01	-6.195500e-05
2.413745e+01	-8.927233e-05
2.427686e+01	8.834910e-06
2.441709e+01	-1.980701e-04
2.455812e+01	-1.833557e-04
2.469997e+01	-1.257939e-04
2.484263e+01	-1.161386e-04
2.498612e+01	2.824196e-06
2.513044e+01	-6.505365e-05
2.527559e+01	-2.204042e-04
2.542158e+01	-1.347254e-04
2.556842e+01	-6.383223e-05
2.571610e+01	-4.327892e-05
2.586463e+01	-9.682460e-06
2.601403e+01	-1.852050e-04
2.616428e+01	-8.895287e-05
2.631541e+01	-5.464748e-06
2.646740e+01	-1.530796e-04
2.662028e+01	-1.870806e-04
2.677404e+01	-1.166752e-04
2.692868e+01	-1.444289e-05
2.708422e+01	-7.299220e-05
2.724066e+01	-2.186424e-04
2.739800e+01	-2.098939e-04
2.755625e+01	-1.117684e-04
2.771541e+01	-1.386056e-04
2.787550e+01	-2.266266e-04
2.803650e+01	-1.826014e-04
2.819844e+01	1.066355e-04
2.836131e+01	-9.082412e-05
2.852513e+01	-2.420354e-04
2.868989e+01	9.103698e-05
2.885560e+01	-2.289894e-04
2.902227e+01	-2.264394e-04
2.918990e+01	-1.219535e-04
2.935850e+01	-1.162890e-04
2.952807e+01	-1.785156e-04
2.969863e+01	-1.863939e-05
2.987016e+01	1.049089e-05
3.004269e+01	-1.126400e-04
