Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161349e+00
1.005776e+01	-2.180973e+00
1.011585e+01	-2.200875e+00
1.017428e+01	-2.220734e+00
1.023305e+01	-2.240996e+00
1.029215e+01	-2.261034e+00
1.035160e+01	-2.281584e+00
1.041139e+01	-2.301819e+00
1.047153e+01	-2.322676e+00
1.053201e+01	-2.343306e+00
1.059284e+01	-2.364364e+00
1.065403e+01	-2.385525e+00
1.071556e+01	-2.406737e+00
1.077746e+01	-2.428102e+00
1.083971e+01	-2.449419e+00
1.090232e+01	-2.471369e+00
1.096529e+01	-2.492825e+00
1.102862e+01	-2.514789e+00
1.109232e+01	-2.536960e+00
1.115639e+01	-2.558972e+00
1.122083e+01	-2.581465e+00
1.128564e+01	-2.603938e+00
1.135083e+01	-2.626582e+00
1.141639e+01	-2.649386e+00
1.148233e+01	-2.672426e+00
1.154865e+01	-2.695424e+00
1.161536e+01	-2.718376e+00
1.168245e+01	-2.742036e+00
1.174992e+01	-2.765311e+00
1.181779e+01	-2.789103e+00
1.188605e+01	-2.812931e+00
1.195470e+01	-2.836706e+00
1.202375e+01	-2.861079e+00
1.209320e+01	-2.884986e+00
1.216305e+01	-2.909030e+00
1.223330e+01	-2.933866e+00
1.230396e+01	-2.958557e+00
1.237503e+01	-2.983239e+00
1.244651e+01	-3.008335e+00
1.251840e+01	-3.033186e+00
1.259070e+01	-3.058587e+00
1.266343e+01	-3.083861e+00
1.273657e+01	-3.109549e+00
1.281014e+01	-3.135017e+00
1.288413e+01	-3.160922e+00
1.295855e+01	-3.186753e+00
1.303339e+01	-3.212730e+00
1.310867e+01	-3.238933e+00
1.318439e+01	-3.265264e+00
1.326054e+01	-3.291851e+00
1.333713e+01	-3.318544e+00
1.341417e+01	-3.345467e+00
1.349165e+01	-3.372537e+00
1.356958e+01	-3.399319e+00
1.364795e+01	-3.426400e+00
1.372678e+01	-3.453910e+00
1.380607e+01	-3.481593e+00
1.388581e+01	-3.509303e+00
1.396602e+01	-3.537026e+00
1.404668e+01	-3.564866e+00
1.412782e+01	-3.593144e+00
1.420942e+01	-3.621030e+00
1.429149e+01	-3.649464e+00
1.437404e+01	-3.678026e+00
1.445706e+01	-3.706673e+00
1.454057e+01	-3.735367e+00
1.462455e+01	-3.764497e+00
1.470902e+01	-3.793344e+00
1.479398e+01	-3.822661e+00
1.487943e+01	-3.851966e+00
1.496537e+01	-3.881721e+00
1.505181e+01	-3.911190e+00
1.513875e+01	-3.940891e+00
1.522619e+01	-3.970825e+00
1.531414e+01	-4.000893e+00
1.540259e+01	-4.030833e+00
1.549156e+01	-4.061491e+00
1.558103e+01	-4.092151e+00
1.567103e+01	-4.122577e+00
1.576155e+01	-4.153061e+00
1.585258e+01	-4.183949e+00
1.594415e+01	-4.215135e+00
1.603624e+01	-4.246293e+00
1.612886e+01	-4.277291e+00
1.622202e+01	-4.308665e+00
1.631572e+01	-4.340258e+00
1.640996e+01	-4.372100e+00
1.650474e+01	-4.403904e+00
1.660008e+01	-4.435833e+00
1.669596e+01	-4.467946e+00
1.679239e+01	-4.500163e+00
1.688938e+01	-4.532181e+00
1.698694e+01	-4.564825e+00
1.708505e+01	-4.597702e+00
1.718373e+01	-4.630566e+00
1.728299e+01	-4.663311e+00
1.738281e+01	-4.696324e+00
1.748322e+01	-4.729315e+00
1.758420e+01	-4.762675e+00
1.768576e+01	-4.796076e+00
1.778792e+01	-4.829348e+00
1.789066e+01	-4.863223e+00
1.799399e+01	-4.896862e+00
1.809793e+01	-4.930857e+00
1.820246e+01	-4.964620e+00
1.830760e+01	-4.999096e+00
1.841334e+01	-5.033134e+00
1.851969e+01	-5.067445e+00
1.862666e+01	-5.102017e+00
1.873425e+01	-5.136658e+00
1.884246e+01	-5.171891e+00
1.895129e+01	-5.206549e+00
1.906075e+01	-5.241466e+00
1.917085e+01	-5.276445e+00
1.928158e+01	-5.311776e+00
1.939295e+01	-5.346902e+00
1.950496e+01	-5.382853e+00
1.961762e+01	-5.418121e+00
1.973093e+01	-5.454000e+00
1.984490e+01	-5.489558e+00
1.995952e+01	-5.526046e+00
2.007480e+01	-5.561976e+00
2.019076e+01	-5.597814e+00
2.030738e+01	-5.633811e+00
2.042467e+01	-5.670360e+00
2.054264e+01	-5.707307e+00
2.066130e+01	-5.743911e+00
2.078064e+01	-5.780732e+00
2.090066e+01	-5.817202e+00
2.102139e+01	-5.854218e+00
2.114280e+01	-5.891130e+00
2.126492e+01	-5.928753e+00
2.138775e+01	-5.966313e+00
2.151128e+01	-6.003627e+00
2.163553e+01	-6.040774e+00
2.176050e+01	-6.078703e+00
2.188619e+01	-6.116132e+00
2.201260e+01	-6.154198e+00
2.213974e+01	-6.192229e+00
2.226762e+01	-6.229760e+00
2.239624e+01	-6.268588e+00
2.252560e+01	-6.306796e+00
2.265571e+01	-6.344960e+00
2.278656e+01	-6.383338e+00
2.291818e+01	-6.421732e+00
2.305055e+01	-6.460695e+00
2.318369e+01	-6.499547e+00
2.331760e+01	-6.538312e+00
2.345228e+01	-6.577620e+00
2.358774e+01	-6.616290e+00
2.372398e+01	-6.655406e+00
2.386101e+01	-6.694873e+00
2.399883e+01	-6.734064e+00
2.413745e+01	-6.773632e+00
2.427686e+01	-6.812617e+00
2.441709e+01	-6.852565e+00
2.455812e+01	-6.892387e+00
2.469997e+01	-6.932631e+00
2.484263e+01	-6.972367e+00
2.498612e+01	-7.012526e+00
2.513044e+01	-7.052335e+00
2.527559e+01	-7.092571e+00
2.542158e+01	-7.132741e+00
2.556842e+01	-7.173377e+00
2.571610e+01	-7.213890e+00
2.586463e+01	-7.254490e+00
2.601403e+01	-7.294914e+00
2.616428e+01	-7.335951e+00
2.631541e+01	-7.376616e+00
2.646740e+01	-7.417695e+00
2.662028e+01	-7.458806e+00
2.677404e+01	-7.499773e+00
2.692868e+01	-7.540538e+00
2.708422e+01	-7.582170e+00
2.724066e+01	-7.623481e+00
2.739800e+01	-7.664853e+00
