Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147137e+00
1.005776e+01	-2.166852e+00
1.011585e+01	-2.186521e+00
1.017428e+01	-2.206326e+00
1.023305e+01	-2.226236e+00
1.029215e+01	-2.246224e+00
1.035160e+01	-2.266626e+00
1.041139e+01	-2.287148e+00
1.047153e+01	-2.307748e+00
1.053201e+01	-2.328497e+00
1.059284e+01	-2.349261e+00
1.065403e+01	-2.369979e+00
1.071556e+01	-2.391206e+00
1.077746e+01	-2.412499e+00
1.083971e+01	-2.433935e+00
1.090232e+01	-2.455479e+00
1.096529e+01	-2.476930e+00
1.102862e+01	-2.498934e+00
1.109232e+01	-2.520859e+00
1.115639e+01	-2.542953e+00
1.122083e+01	-2.565091e+00
1.128564e+01	-2.587555e+00
1.135083e+01	-2.610060e+00
1.141639e+01	-2.632852e+00
1.148233e+01	-2.655649e+00
1.154865e+01	-2.678645e+00
1.161536e+01	-2.701682e+00
1.168245e+01	-2.724919e+00
1.174992e+01	-2.748238e+00
1.181779e+01	-2.772003e+00
1.188605e+01	-2.795727e+00
1.195470e+01	-2.819246e+00
1.202375e+01	-2.843448e+00
1.209320e+01	-2.867204e+00
1.216305e+01	-2.891650e+00
1.223330e+01	-2.916013e+00
1.230396e+01	-2.940696e+00
1.237503e+01	-2.965290e+00
1.244651e+01	-2.989977e+00
1.251840e+01	-3.015052e+00
1.259070e+01	-3.039859e+00
1.266343e+01	-3.065367e+00
1.273657e+01	-3.090845e+00
1.281014e+01	-3.116236e+00
1.288413e+01	-3.142012e+00
1.295855e+01	-3.167929e+00
1.303339e+01	-3.193820e+00
1.310867e+01	-3.220153e+00
1.318439e+01	-3.246077e+00
1.326054e+01	-3.272500e+00
1.333713e+01	-3.299304e+00
1.341417e+01	-3.326089e+00
1.349165e+01	-3.352595e+00
1.356958e+01	-3.379966e+00
1.364795e+01	-3.406813e+00
1.372678e+01	-3.434031e+00
1.380607e+01	-3.461626e+00
1.388581e+01	-3.489216e+00
1.396602e+01	-3.516803e+00
1.404668e+01	-3.544451e+00
1.412782e+01	-3.572596e+00
1.420942e+01	-3.600582e+00
1.429149e+01	-3.628757e+00
1.437404e+01	-3.657309e+00
1.445706e+01	-3.686039e+00
1.454057e+01	-3.714856e+00
1.462455e+01	-3.743339e+00
1.470902e+01	-3.772219e+00
1.479398e+01	-3.801280e+00
1.487943e+01	-3.830643e+00
1.496537e+01	-3.860280e+00
1.505181e+01	-3.889268e+00
1.513875e+01	-3.919377e+00
1.522619e+01	-3.949334e+00
1.531414e+01	-3.979206e+00
1.540259e+01	-4.009075e+00
1.549156e+01	-4.039376e+00
1.558103e+01	-4.069847e+00
1.567103e+01	-4.100339e+00
1.576155e+01	-4.130869e+00
1.585258e+01	-4.161630e+00
1.594415e+01	-4.192608e+00
1.603624e+01	-4.223416e+00
1.612886e+01	-4.254604e+00
1.622202e+01	-4.286046e+00
1.631572e+01	-4.317607e+00
1.640996e+01	-4.349148e+00
1.650474e+01	-4.380868e+00
1.660008e+01	-4.412454e+00
1.669596e+01	-4.444559e+00
1.679239e+01	-4.476664e+00
1.688938e+01	-4.509071e+00
1.698694e+01	-4.541134e+00
1.708505e+01	-4.573896e+00
1.718373e+01	-4.606579e+00
1.728299e+01	-4.639014e+00
1.738281e+01	-4.672070e+00
1.748322e+01	-4.705427e+00
1.758420e+01	-4.738131e+00
1.768576e+01	-4.771719e+00
1.778792e+01	-4.805273e+00
1.789066e+01	-4.838561e+00
1.799399e+01	-4.872066e+00
1.809793e+01	-4.906181e+00
1.820246e+01	-4.940264e+00
1.830760e+01	-4.974227e+00
1.841334e+01	-5.007663e+00
1.851969e+01	-5.042368e+00
1.862666e+01	-5.076736e+00
1.873425e+01	-5.111535e+00
1.884246e+01	-5.146287e+00
1.895129e+01	-5.180990e+00
1.906075e+01	-5.216023e+00
1.917085e+01	-5.250833e+00
1.928158e+01	-5.285473e+00
1.939295e+01	-5.321322e+00
1.950496e+01	-5.356593e+00
1.961762e+01	-5.391818e+00
