Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.816854e-04
1.005776e+01	1.888978e-05
1.011585e+01	-8.616462e-05
1.017428e+01	5.626120e-06
1.023305e+01	-9.728662e-05
1.029215e+01	-3.797478e-05
1.035160e+01	-7.065898e-05
1.041139e+01	9.774080e-05
1.047153e+01	6.666104e-05
1.053201e+01	-1.092848e-04
1.059284e+01	-1.621119e-04
1.065403e+01	-5.598881e-05
1.071556e+01	-9.578457e-05
1.077746e+01	-2.164743e-04
1.083971e+01	-9.908816e-05
1.090232e+01	-1.297112e-04
1.096529e+01	-1.352050e-04
1.102862e+01	1.018091e-04
1.109232e+01	-1.105521e-04
1.115639e+01	-6.367990e-05
1.122083e+01	-4.048379e-05
1.128564e+01	-8.405936e-05
1.135083e+01	-7.545683e-05
1.141639e+01	-3.435767e-06
1.148233e+01	-5.939867e-05
1.154865e+01	-7.845682e-05
1.161536e+01	1.549963e-05
1.168245e+01	-7.483977e-05
1.174992e+01	-3.902522e-05
1.181779e+01	-2.285522e-05
1.188605e+01	-7.003380e-05
1.195470e+01	-5.328165e-05
1.202375e+01	-2.578690e-05
1.209320e+01	-1.402731e-04
1.216305e+01	-1.275400e-04
1.223330e+01	-3.960923e-05
1.230396e+01	1.773097e-04
1.237503e+01	-4.795878e-06
1.244651e+01	3.830876e-05
1.251840e+01	-7.705371e-05
1.259070e+01	4.067433e-05
1.266343e+01	1.836303e-05
1.273657e+01	3.076362e-05
1.281014e+01	-1.476754e-04
1.288413e+01	-1.754637e-04
1.295855e+01	-9.199844e-05
1.303339e+01	-1.136682e-05
1.310867e+01	6.452996e-05
1.318439e+01	-7.883340e-05
1.326054e+01	1.427493e-05
1.333713e+01	1.830340e-04
1.341417e+01	-8.568480e-05
1.349165e+01	-1.444906e-04
1.356958e+01	-1.218262e-04
1.364795e+01	6.451749e-05
1.372678e+01	-1.717244e-05
1.380607e+01	-2.591686e-05
1.388581e+01	-5.058066e-05
1.396602e+01	-1.253712e-04
1.404668e+01	-7.930793e-05
1.412782e+01	-6.273968e-05
1.420942e+01	-1.701843e-05
1.429149e+01	-6.980313e-05
1.437404e+01	-1.664219e-04
1.445706e+01	5.223052e-05
1.454057e+01	1.708435e-04
1.462455e+01	3.742855e-05
1.470902e+01	-3.240428e-05
1.479398e+01	2.185748e-07
1.487943e+01	-1.255694e-04
1.496537e+01	-1.509622e-07
1.505181e+01	-7.543890e-05
1.513875e+01	-1.199855e-04
1.522619e+01	-1.298322e-04
1.531414e+01	-6.223221e-05
1.540259e+01	4.994788e-05
