Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.369932e-04
1.005776e+01	-8.950667e-05
1.011585e+01	5.341429e-05
1.017428e+01	6.114387e-05
1.023305e+01	1.514417e-04
1.029215e+01	-3.907838e-05
1.035160e+01	3.152174e-05
1.041139e+01	1.111282e-04
1.047153e+01	6.119298e-05
1.053201e+01	1.017662e-05
1.059284e+01	7.031241e-05
1.065403e+01	1.275000e-04
1.071556e+01	-1.525997e-05
1.077746e+01	-5.543782e-05
1.083971e+01	-7.024617e-05
1.090232e+01	2.040931e-05
1.096529e+01	-1.936622e-04
1.102862e+01	-3.030884e-05
1.109232e+01	-1.429327e-04
1.115639e+01	-8.958176e-07
1.122083e+01	8.824704e-06
1.128564e+01	-5.025828e-05
1.135083e+01	8.533912e-05
1.141639e+01	4.541730e-05
1.148233e+01	1.383347e-04
1.154865e+01	1.494658e-05
1.161536e+01	-2.746574e-05
1.168245e+01	6.148372e-05
1.174992e+01	4.629621e-06
1.181779e+01	-4.166397e-05
1.188605e+01	2.272824e-05
1.195470e+01	-8.187626e-05
1.202375e+01	7.194278e-05
1.209320e+01	-1.224952e-04
1.216305e+01	-9.376600e-05
1.223330e+01	-8.661948e-05
1.230396e+01	-3.918042e-05
1.237503e+01	9.348529e-05
1.244651e+01	-2.987556e-05
1.251840e+01	-3.001767e-05
1.259070e+01	6.828263e-05
1.266343e+01	-1.327660e-04
1.273657e+01	6.891568e-06
1.281014e+01	4.424838e-05
1.288413e+01	-5.141536e-05
1.295855e+01	-1.633217e-04
1.303339e+01	-9.865268e-05
1.310867e+01	7.884750e-05
1.318439e+01	-5.070448e-05
1.326054e+01	-4.862778e-05
1.333713e+01	-6.691360e-05
1.341417e+01	-7.120918e-05
1.349165e+01	-3.943322e-05
1.356958e+01	1.359016e-04
1.364795e+01	5.448463e-05
1.372678e+01	6.685650e-06
1.380607e+01	6.061702e-05
1.388581e+01	4.220682e-05
1.396602e+01	1.095162e-07
1.404668e+01	-8.148255e-05
1.412782e+01	-1.189723e-04
1.420942e+01	1.658686e-05
1.429149e+01	-1.121882e-05
1.437404e+01	-1.096222e-04
1.445706e+01	-1.580460e-04
1.454057e+01	9.189862e-05
1.462455e+01	-1.493491e-05
1.470902e+01	3.672030e-06
1.479398e+01	-1.006393e-04
1.487943e+01	3.319055e-05
1.496537e+01	-6.482221e-06
1.505181e+01	4.695983e-05
1.513875e+01	4.387305e-05
1.522619e+01	1.728497e-04
1.531414e+01	-1.603557e-04
1.540259e+01	7.896524e-05
1.549156e+01	8.361791e-06
1.558103e+01	-4.019201e-05
1.567103e+01	-1.489931e-04
1.576155e+01	-2.065243e-05
1.585258e+01	-1.210466e-04
1.594415e+01	-1.303652e-04
1.603624e+01	2.501790e-05
1.612886e+01	2.580110e-05
1.622202e+01	-3.011191e-05
1.631572e+01	-2.001408e-04
1.640996e+01	-5.064885e-05
1.650474e+01	-1.198329e-04
1.660008e+01	7.352272e-05
1.669596e+01	-1.030534e-04
1.679239e+01	-4.127114e-05
1.688938e+01	4.451680e-05
1.698694e+01	-1.223488e-06
1.708505e+01	-1.611879e-04
1.718373e+01	-1.374936e-04
1.728299e+01	-7.474919e-05
1.738281e+01	-2.540388e-05
1.748322e+01	4.682246e-06
1.758420e+01	-1.708944e-04
1.768576e+01	-1.709452e-05
1.778792e+01	-4.907920e-05
1.789066e+01	-4.969754e-05
1.799399e+01	-5.429334e-05
1.809793e+01	-2.033156e-04
1.820246e+01	-3.597305e-05
1.830760e+01	-4.500450e-05
1.841334e+01	-7.353764e-05
1.851969e+01	-8.689382e-05
1.862666e+01	-1.721694e-04
1.873425e+01	-1.497019e-04
1.884246e+01	-5.391698e-05
1.895129e+01	-1.939439e-04
1.906075e+01	-1.109897e-04
1.917085e+01	-1.695730e-05
1.928158e+01	-2.742947e-05
1.939295e+01	-1.169040e-04
1.950496e+01	-1.350930e-04
1.961762e+01	-5.681869e-05
1.973093e+01	-1.229186e-04
1.984490e+01	-6.695220e-05
1.995952e+01	6.540031e-05
2.007480e+01	-1.707292e-04
2.019076e+01	-1.276477e-04
2.030738e+01	-5.647357e-05
2.042467e+01	-1.429552e-04
2.054264e+01	2.024202e-05
2.066130e+01	-1.178795e-04
2.078064e+01	-8.154746e-05
2.090066e+01	-7.561247e-05
2.102139e+01	1.194059e-04
2.114280e+01	-1.440884e-04
2.126492e+01	-1.096559e-04
2.138775e+01	-6.987234e-05
2.151128e+01	-1.185718e-04
2.163553e+01	-8.861349e-05
2.176050e+01	-1.751149e-04
2.188619e+01	-2.116346e-05
2.201260e+01	-8.667670e-05
