Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.346382e-05
1.005776e+01	-5.554851e-06
1.011585e+01	-6.035662e-05
1.017428e+01	-2.043469e-05
1.023305e+01	-1.031182e-04
1.029215e+01	-1.414013e-04
1.035160e+01	2.262115e-04
1.041139e+01	1.332315e-04
1.047153e+01	1.149061e-04
1.053201e+01	4.408827e-06
1.059284e+01	-1.139176e-05
1.065403e+01	9.105419e-05
1.071556e+01	6.448046e-06
1.077746e+01	-7.702536e-05
1.083971e+01	3.104778e-05
1.090232e+01	-6.498949e-05
1.096529e+01	-1.317970e-04
1.102862e+01	5.386555e-06
1.109232e+01	-1.044263e-04
1.115639e+01	-1.403122e-04
1.122083e+01	-1.520570e-04
1.128564e+01	1.448697e-04
1.135083e+01	1.643921e-05
1.141639e+01	2.650866e-05
1.148233e+01	3.423097e-05
1.154865e+01	-2.029958e-04
1.161536e+01	-8.596034e-05
1.168245e+01	1.741461e-04
1.174992e+01	-1.160268e-04
1.181779e+01	2.894341e-05
1.188605e+01	-3.452465e-05
1.195470e+01	-1.190716e-04
1.202375e+01	-9.958529e-05
1.209320e+01	-6.104563e-05
1.216305e+01	-1.529316e-04
1.223330e+01	-2.078234e-04
1.230396e+01	4.109145e-05
1.237503e+01	-1.141961e-04
1.244651e+01	1.872971e-05
1.251840e+01	-1.109724e-04
1.259070e+01	-9.062461e-05
1.266343e+01	-4.413436e-05
1.273657e+01	5.553011e-05
1.281014e+01	-1.443127e-04
1.288413e+01	2.005204e-05
1.295855e+01	1.843696e-04
1.303339e+01	-4.110179e-05
1.310867e+01	-1.110952e-04
1.318439e+01	6.368559e-05
1.326054e+01	7.082632e-05
1.333713e+01	-2.632375e-05
1.341417e+01	-1.863525e-04
1.349165e+01	1.694673e-04
1.356958e+01	-6.032391e-05
1.364795e+01	4.248166e-05
1.372678e+01	-1.572072e-05
1.380607e+01	2.737077e-05
1.388581e+01	-4.968729e-05
1.396602e+01	-2.946428e-05
1.404668e+01	-5.218501e-07
1.412782e+01	-6.944506e-05
1.420942e+01	4.702228e-07
1.429149e+01	1.305459e-04
1.437404e+01	-6.722978e-05
1.445706e+01	3.629527e-05
1.454057e+01	-3.505846e-06
1.462455e+01	1.260477e-04
1.470902e+01	-5.322887e-05
1.479398e+01	-1.156431e-04
1.487943e+01	-8.949258e-05
1.496537e+01	-1.302063e-04
1.505181e+01	-2.432967e-04
1.513875e+01	-8.821187e-05
1.522619e+01	-7.668556e-05
1.531414e+01	-8.218546e-05
1.540259e+01	3.184381e-05
1.549156e+01	2.761065e-05
1.558103e+01	4.987066e-06
1.567103e+01	-1.365898e-04
1.576155e+01	-6.901645e-05
1.585258e+01	-3.895794e-05
1.594415e+01	1.678399e-05
1.603624e+01	-8.888946e-05
1.612886e+01	-1.963263e-05
1.622202e+01	5.305316e-05
1.631572e+01	-1.003419e-04
1.640996e+01	5.180117e-05
1.650474e+01	-1.444839e-04
1.660008e+01	-7.977319e-06
1.669596e+01	5.044967e-05
1.679239e+01	-7.231390e-05
1.688938e+01	-1.208671e-04
1.698694e+01	-1.757263e-04
1.708505e+01	-8.647448e-06
1.718373e+01	-1.799034e-04
1.728299e+01	-2.445637e-04
1.738281e+01	4.016373e-05
1.748322e+01	-1.625771e-05
1.758420e+01	-1.693159e-04
1.768576e+01	2.464418e-05
1.778792e+01	1.263758e-05
1.789066e+01	-8.050577e-05
1.799399e+01	8.140160e-05
1.809793e+01	9.011705e-05
1.820246e+01	4.831093e-05
1.830760e+01	-1.571847e-04
1.841334e+01	-4.067976e-05
1.851969e+01	-5.616217e-05
1.862666e+01	-4.034004e-05
1.873425e+01	1.607175e-06
1.884246e+01	-1.528862e-05
1.895129e+01	-6.186901e-05
1.906075e+01	3.744172e-06
1.917085e+01	8.711707e-05
1.928158e+01	-1.266816e-04
1.939295e+01	-2.152509e-04
1.950496e+01	-1.703744e-05
1.961762e+01	-8.865981e-05
1.973093e+01	-1.694588e-04
1.984490e+01	9.489806e-06
1.995952e+01	-1.095876e-04
2.007480e+01	-7.842941e-05
2.019076e+01	-1.747252e-04
2.030738e+01	-2.021879e-04
2.042467e+01	8.136772e-05
2.054264e+01	1.443767e-05
2.066130e+01	-1.153157e-04
2.078064e+01	-5.691632e-05
2.090066e+01	-1.091931e-04
2.102139e+01	-9.009343e-05
2.114280e+01	-2.023172e-04
2.126492e+01	2.708419e-05
2.138775e+01	-5.166525e-05
2.151128e+01	2.954639e-05
2.163553e+01	1.338016e-04
2.176050e+01	-7.481243e-05
2.188619e+01	-5.998366e-05
2.201260e+01	-1.265317e-04
2.213974e+01	-7.929806e-05
2.226762e+01	-3.197980e-05
2.239624e+01	-3.165557e-06
2.252560e+01	-1.579290e-05
2.265571e+01	-2.165403e-05
2.278656e+01	-3.923973e-05
2.291818e+01	2.795584e-06
2.305055e+01	-2.761935e-04
2.318369e+01	-4.741349e-05
2.331760e+01	-2.299476e-04
2.345228e+01	1.942916e-05
2.358774e+01	-1.596453e-04
2.372398e+01	-1.862053e-05
2.386101e+01	4.054721e-05
2.399883e+01	-5.380371e-05
2.413745e+01	-1.676027e-04
2.427686e+01	-1.493806e-04
2.441709e+01	-1.041704e-04
2.455812e+01	-2.001258e-04
2.469997e+01	-1.424196e-04
2.484263e+01	-2.298995e-04
2.498612e+01	-3.040150e-04
2.513044e+01	-1.814681e-04
2.527559e+01	-2.128301e-04
2.542158e+01	-2.640934e-04
2.556842e+01	-1.829977e-04
2.571610e+01	-2.894131e-04
2.586463e+01	-2.091458e-04
2.601403e+01	-8.033794e-05
2.616428e+01	-1.394551e-04
2.631541e+01	-9.383765e-05
2.646740e+01	-7.424150e-05
2.662028e+01	-1.681628e-04
2.677404e+01	-7.647742e-05
2.692868e+01	-2.518721e-04
2.708422e+01	-1.163589e-04
2.724066e+01	7.219827e-06
2.739800e+01	-8.082138e-05
2.755625e+01	-1.426871e-04
2.771541e+01	-2.319271e-04
2.787550e+01	-5.996955e-05
2.803650e+01	-9.064474e-05
2.819844e+01	-4.560650e-05
2.836131e+01	3.180338e-05
2.852513e+01	-2.204748e-04
2.868989e+01	-1.483838e-04
2.885560e+01	-8.211419e-05
2.902227e+01	1.600252e-05
2.918990e+01	-5.885124e-05
2.935850e+01	-8.405310e-05
2.952807e+01	-1.903207e-04
2.969863e+01	-1.292892e-04
2.987016e+01	-2.249422e-04
3.004269e+01	-1.560651e-05
3.021622e+01	-7.264308e-05
3.039075e+01	-2.448769e-04
3.056628e+01	-1.271404e-04
3.074283e+01	-1.805510e-04
3.092040e+01	-1.330794e-04
3.109900e+01	2.939803e-05
3.127862e+01	-2.374809e-04
3.145929e+01	-1.936659e-04
3.164099e+01	-1.899772e-04
3.182375e+01	-3.710296e-04
3.200756e+01	-2.294781e-04
3.219244e+01	-2.840462e-04
3.237838e+01	-1.975348e-04
3.256540e+01	-2.105437e-04
3.275349e+01	-2.509036e-04
3.294268e+01	-2.270171e-04
3.313295e+01	-3.808918e-04
3.332433e+01	-9.211787e-05
