Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.350137e-06
1.005776e+01	4.253443e-05
1.011585e+01	-5.157143e-05
1.017428e+01	-3.578700e-05
1.023305e+01	9.420812e-05
1.029215e+01	-6.496326e-05
1.035160e+01	4.025977e-06
1.041139e+01	-1.627661e-04
1.047153e+01	-6.146847e-05
1.053201e+01	-1.410879e-04
1.059284e+01	9.642403e-05
1.065403e+01	5.111947e-06
1.071556e+01	-1.328562e-05
1.077746e+01	-2.939457e-04
1.083971e+01	3.250893e-05
1.090232e+01	-1.139592e-04
1.096529e+01	-7.679408e-06
1.102862e+01	-6.815654e-05
1.109232e+01	-2.919910e-05
1.115639e+01	5.253612e-05
1.122083e+01	-5.695147e-05
1.128564e+01	-9.935412e-05
1.135083e+01	1.481141e-04
1.141639e+01	1.667342e-04
1.148233e+01	-2.216999e-05
1.154865e+01	2.097217e-04
1.161536e+01	1.720102e-04
1.168245e+01	-7.173664e-05
1.174992e+01	-8.920919e-05
1.181779e+01	-1.828539e-04
1.188605e+01	4.699357e-05
1.195470e+01	-2.888972e-05
1.202375e+01	-5.138272e-05
1.209320e+01	1.637548e-04
1.216305e+01	1.128840e-04
1.223330e+01	-3.757947e-05
1.230396e+01	8.906546e-05
1.237503e+01	-1.621458e-04
1.244651e+01	6.656313e-05
1.251840e+01	-7.693567e-05
1.259070e+01	-6.582743e-07
1.266343e+01	1.233344e-04
1.273657e+01	-9.985919e-05
1.281014e+01	-3.386529e-05
1.288413e+01	-2.913236e-04
1.295855e+01	-8.735373e-05
1.303339e+01	-6.677438e-05
1.310867e+01	-9.816050e-05
1.318439e+01	-9.116602e-05
1.326054e+01	-1.376690e-04
1.333713e+01	3.096092e-05
1.341417e+01	-7.032478e-05
1.349165e+01	1.346346e-04
1.356958e+01	-6.659400e-05
1.364795e+01	1.573633e-05
1.372678e+01	-8.232425e-05
1.380607e+01	1.244266e-04
1.388581e+01	1.439305e-05
1.396602e+01	-2.147867e-05
1.404668e+01	-1.598087e-04
1.412782e+01	8.671465e-05
1.420942e+01	-4.719285e-05
1.429149e+01	-1.002219e-04
1.437404e+01	1.301467e-04
1.445706e+01	-6.367492e-05
1.454057e+01	-5.926120e-05
1.462455e+01	-2.758366e-05
1.470902e+01	-7.004316e-06
1.479398e+01	4.070523e-05
1.487943e+01	-2.028555e-04
1.496537e+01	1.057620e-04
1.505181e+01	3.497056e-05
1.513875e+01	-3.643682e-05
1.522619e+01	-6.532450e-05
1.531414e+01	6.867428e-05
1.540259e+01	9.547505e-05
1.549156e+01	-1.021997e-04
1.558103e+01	-3.151004e-05
1.567103e+01	-7.382866e-05
1.576155e+01	-5.572158e-05
1.585258e+01	2.708172e-06
1.594415e+01	-4.377775e-05
1.603624e+01	4.492273e-05
1.612886e+01	1.045671e-04
1.622202e+01	1.154722e-05
1.631572e+01	-1.059662e-04
1.640996e+01	7.085594e-05
1.650474e+01	-8.402643e-05
1.660008e+01	4.115959e-05
1.669596e+01	-1.335427e-04
1.679239e+01	-6.579887e-05
1.688938e+01	-1.347166e-04
1.698694e+01	-5.335142e-05
1.708505e+01	-1.108050e-04
1.718373e+01	5.971068e-05
1.728299e+01	6.583593e-06
1.738281e+01	-5.417704e-05
1.748322e+01	-6.417002e-05
1.758420e+01	1.880717e-05
1.768576e+01	-4.719905e-05
1.778792e+01	-1.540899e-04
1.789066e+01	-7.490672e-05
1.799399e+01	-6.260633e-05
1.809793e+01	2.979762e-06
1.820246e+01	-4.804684e-05
1.830760e+01	-5.747699e-05
1.841334e+01	-1.470537e-04
1.851969e+01	-5.220218e-05
1.862666e+01	-1.298798e-04
1.873425e+01	-8.127448e-05
1.884246e+01	-9.631187e-05
1.895129e+01	-7.840309e-05
1.906075e+01	1.534592e-04
1.917085e+01	-7.986995e-05
1.928158e+01	-3.283289e-05
1.939295e+01	-3.321896e-05
1.950496e+01	-1.337323e-04
1.961762e+01	-2.888872e-05
1.973093e+01	-1.630207e-04
1.984490e+01	2.914573e-05
1.995952e+01	9.687618e-05
2.007480e+01	-5.128285e-05
2.019076e+01	-9.152745e-05
2.030738e+01	-3.156541e-05
2.042467e+01	-2.655124e-04
2.054264e+01	-6.076087e-05
2.066130e+01	-1.815999e-04
2.078064e+01	-1.259366e-04
2.090066e+01	-1.303469e-04
2.102139e+01	-7.442802e-05
2.114280e+01	-7.887936e-05
2.126492e+01	-6.368064e-05
2.138775e+01	-3.317213e-05
2.151128e+01	-1.939706e-05
2.163553e+01	-1.117033e-04
2.176050e+01	-7.650972e-05
2.188619e+01	-1.638927e-05
2.201260e+01	-1.001412e-04
2.213974e+01	-3.847579e-05
2.226762e+01	-7.700488e-05
2.239624e+01	-2.513028e-04
2.252560e+01	-2.058713e-05
2.265571e+01	-4.529451e-05
2.278656e+01	-1.592422e-04
2.291818e+01	-2.327173e-05
2.305055e+01	1.356762e-05
2.318369e+01	-1.524129e-04
2.331760e+01	-8.137172e-06
2.345228e+01	-1.240313e-04
2.358774e+01	-1.886286e-04
2.372398e+01	-2.154141e-04
2.386101e+01	-8.865337e-05
2.399883e+01	5.710677e-05
2.413745e+01	-1.194429e-04
2.427686e+01	-8.821421e-05
2.441709e+01	-1.388395e-04
2.455812e+01	-2.454187e-04
2.469997e+01	-7.034791e-05
2.484263e+01	-1.439361e-04
2.498612e+01	-1.520917e-04
2.513044e+01	-5.554693e-05
2.527559e+01	-1.671578e-04
2.542158e+01	-2.179730e-04
2.556842e+01	-1.330977e-05
2.571610e+01	-8.327864e-05
2.586463e+01	-1.823730e-04
2.601403e+01	-9.085171e-05
