Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.273534e+00
1.005776e+01	-2.294095e+00
1.011585e+01	-2.314871e+00
1.017428e+01	-2.335445e+00
1.023305e+01	-2.356663e+00
1.029215e+01	-2.377496e+00
1.035160e+01	-2.398446e+00
1.041139e+01	-2.419915e+00
1.047153e+01	-2.441425e+00
1.053201e+01	-2.462828e+00
1.059284e+01	-2.484605e+00
1.065403e+01	-2.506415e+00
1.071556e+01	-2.528391e+00
1.077746e+01	-2.550400e+00
1.083971e+01	-2.573034e+00
1.090232e+01	-2.595262e+00
1.096529e+01	-2.618074e+00
1.102862e+01	-2.640404e+00
1.109232e+01	-2.663602e+00
1.115639e+01	-2.686642e+00
1.122083e+01	-2.709644e+00
1.128564e+01	-2.733004e+00
1.135083e+01	-2.756235e+00
1.141639e+01	-2.779955e+00
1.148233e+01	-2.803519e+00
1.154865e+01	-2.827410e+00
1.161536e+01	-2.851439e+00
1.168245e+01	-2.875442e+00
1.174992e+01	-2.900009e+00
1.181779e+01	-2.924319e+00
1.188605e+01	-2.948920e+00
1.195470e+01	-2.973588e+00
1.202375e+01	-2.998435e+00
1.209320e+01	-3.023580e+00
1.216305e+01	-3.048718e+00
1.223330e+01	-3.074035e+00
1.230396e+01	-3.099548e+00
1.237503e+01	-3.125160e+00
1.244651e+01	-3.150845e+00
1.251840e+01	-3.176708e+00
1.259070e+01	-3.202830e+00
1.266343e+01	-3.228692e+00
1.273657e+01	-3.255157e+00
1.281014e+01	-3.281530e+00
1.288413e+01	-3.308330e+00
1.295855e+01	-3.335206e+00
1.303339e+01	-3.362079e+00
1.310867e+01	-3.388972e+00
1.318439e+01	-3.416309e+00
1.326054e+01	-3.443599e+00
1.333713e+01	-3.470982e+00
1.341417e+01	-3.498504e+00
1.349165e+01	-3.526122e+00
1.356958e+01	-3.554094e+00
1.364795e+01	-3.582171e+00
1.372678e+01	-3.610045e+00
1.380607e+01	-3.638503e+00
1.388581e+01	-3.667153e+00
1.396602e+01	-3.695749e+00
1.404668e+01	-3.724109e+00
1.412782e+01	-3.753281e+00
1.420942e+01	-3.782333e+00
1.429149e+01	-3.811500e+00
1.437404e+01	-3.840746e+00
1.445706e+01	-3.870315e+00
1.454057e+01	-3.900001e+00
1.462455e+01	-3.929555e+00
1.470902e+01	-3.959226e+00
1.479398e+01	-3.989473e+00
1.487943e+01	-4.019356e+00
1.496537e+01	-4.049782e+00
1.505181e+01	-4.080345e+00
1.513875e+01	-4.110757e+00
1.522619e+01	-4.141467e+00
1.531414e+01	-4.172074e+00
1.540259e+01	-4.203321e+00
1.549156e+01	-4.234276e+00
1.558103e+01	-4.265359e+00
1.567103e+01	-4.296883e+00
1.576155e+01	-4.328326e+00
1.585258e+01	-4.360103e+00
1.594415e+01	-4.391692e+00
1.603624e+01	-4.423509e+00
1.612886e+01	-4.455642e+00
1.622202e+01	-4.487903e+00
1.631572e+01	-4.520280e+00
1.640996e+01	-4.552359e+00
1.650474e+01	-4.585107e+00
1.660008e+01	-4.617800e+00
1.669596e+01	-4.650564e+00
1.679239e+01	-4.683663e+00
1.688938e+01	-4.716560e+00
1.698694e+01	-4.749738e+00
1.708505e+01	-4.782908e+00
