Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.620804e-05
1.005776e+01	-1.805383e-04
1.011585e+01	-4.969281e-05
1.017428e+01	-1.000084e-04
1.023305e+01	1.142586e-04
1.029215e+01	-1.363829e-04
1.035160e+01	-8.672113e-05
1.041139e+01	-4.271093e-05
1.047153e+01	-9.850044e-05
1.053201e+01	-4.436763e-05
1.059284e+01	5.456508e-05
1.065403e+01	-9.744856e-05
1.071556e+01	-2.069835e-04
1.077746e+01	1.288648e-04
1.083971e+01	-2.079736e-04
1.090232e+01	-7.938074e-05
1.096529e+01	-1.381392e-04
1.102862e+01	1.343671e-04
1.109232e+01	-2.208849e-05
1.115639e+01	-3.324104e-05
1.122083e+01	1.120098e-04
1.128564e+01	2.666195e-05
1.135083e+01	1.462286e-04
1.141639e+01	-7.732239e-05
1.148233e+01	-3.409205e-05
1.154865e+01	-5.158937e-05
1.161536e+01	-5.686107e-05
1.168245e+01	-1.675526e-04
1.174992e+01	-1.093909e-06
1.181779e+01	9.208209e-05
1.188605e+01	7.988596e-05
1.195470e+01	9.737906e-06
1.202375e+01	1.071572e-04
1.209320e+01	-1.687914e-04
1.216305e+01	-1.371593e-04
1.223330e+01	-1.476708e-05
1.230396e+01	-1.698497e-05
1.237503e+01	3.935531e-05
1.244651e+01	-1.889606e-04
1.251840e+01	-1.813300e-05
1.259070e+01	3.848554e-05
1.266343e+01	-4.812857e-05
1.273657e+01	-2.262973e-05
1.281014e+01	1.255859e-04
1.288413e+01	-8.223842e-05
1.295855e+01	-1.750432e-04
1.303339e+01	-1.867411e-04
1.310867e+01	-4.495412e-05
1.318439e+01	-6.937545e-05
1.326054e+01	-4.185138e-05
1.333713e+01	-1.161753e-04
1.341417e+01	-1.919605e-04
1.349165e+01	1.666494e-04
1.356958e+01	2.537252e-05
1.364795e+01	-1.046727e-04
1.372678e+01	1.583248e-05
1.380607e+01	-3.527114e-05
1.388581e+01	2.103784e-05
1.396602e+01	-1.815284e-04
1.404668e+01	-7.972468e-05
1.412782e+01	-1.906337e-04
1.420942e+01	-7.910223e-05
1.429149e+01	3.835020e-06
1.437404e+01	-2.378279e-05
1.445706e+01	-8.385946e-05
1.454057e+01	-1.589528e-06
1.462455e+01	-8.742584e-05
1.470902e+01	1.231615e-04
1.479398e+01	-2.619528e-05
1.487943e+01	6.452037e-05
1.496537e+01	-1.420921e-04
1.505181e+01	1.093101e-04
1.513875e+01	1.098250e-04
1.522619e+01	-7.747563e-05
1.531414e+01	4.309026e-06
1.540259e+01	-2.047025e-05
1.549156e+01	8.098902e-05
1.558103e+01	-1.081103e-04
1.567103e+01	7.260251e-05
1.576155e+01	-3.714381e-05
1.585258e+01	-7.235489e-05
1.594415e+01	-1.017773e-04
1.603624e+01	-1.667926e-05
1.612886e+01	-2.735282e-05
1.622202e+01	1.846995e-05
1.631572e+01	-3.682951e-06
1.640996e+01	-1.828617e-04
1.650474e+01	1.074898e-04
1.660008e+01	1.814837e-05
1.669596e+01	-8.241188e-05
1.679239e+01	-1.108529e-04
1.688938e+01	-9.345468e-05
1.698694e+01	-1.136954e-04
1.708505e+01	9.970037e-05
1.718373e+01	7.163050e-05
1.728299e+01	1.425348e-06
1.738281e+01	-6.232542e-05
1.748322e+01	-1.745713e-04
1.758420e+01	7.945606e-05
1.768576e+01	-4.139092e-05
1.778792e+01	-1.840662e-04
1.789066e+01	-2.383717e-05
1.799399e+01	-1.114255e-04
1.809793e+01	1.473151e-05
1.820246e+01	-2.371447e-06
1.830760e+01	9.923052e-05
1.841334e+01	-1.724101e-05
1.851969e+01	-1.133345e-04
1.862666e+01	-2.341983e-06
1.873425e+01	-8.611054e-05
1.884246e+01	-7.886063e-05
1.895129e+01	-1.560829e-04
1.906075e+01	-8.314187e-06
1.917085e+01	-1.423870e-04
1.928158e+01	4.311458e-05
1.939295e+01	-1.718573e-05
1.950496e+01	9.805912e-05
1.961762e+01	1.768579e-05
1.973093e+01	8.148139e-05
1.984490e+01	-5.747777e-05
1.995952e+01	-1.575752e-04
2.007480e+01	-8.051866e-05
2.019076e+01	-3.977014e-05
2.030738e+01	-7.964769e-05
2.042467e+01	-1.229493e-04
2.054264e+01	-1.948033e-04
2.066130e+01	-6.487073e-05
2.078064e+01	-1.550302e-04
2.090066e+01	-2.381712e-04
2.102139e+01	-7.283886e-06
2.114280e+01	-1.579215e-04
2.126492e+01	-4.653524e-05
2.138775e+01	-1.834759e-04
2.151128e+01	-2.218439e-04
2.163553e+01	-1.423405e-04
2.176050e+01	-1.247214e-04
2.188619e+01	-2.367460e-04
2.201260e+01	-2.477664e-04
2.213974e+01	-1.454873e-04
2.226762e+01	-8.466920e-05
2.239624e+01	-1.414036e-04
2.252560e+01	-1.128880e-04
2.265571e+01	3.949851e-05
2.278656e+01	-2.488571e-04
2.291818e+01	-6.611761e-05
2.305055e+01	1.750645e-04
2.318369e+01	-6.030178e-05
2.331760e+01	-1.671690e-04
2.345228e+01	1.144017e-05
2.358774e+01	-1.653902e-04
2.372398e+01	-1.031987e-04
2.386101e+01	-7.815571e-06
2.399883e+01	-7.845386e-05
2.413745e+01	-3.569456e-04
2.427686e+01	2.738696e-05
2.441709e+01	-3.557603e-05
2.455812e+01	-2.190798e-04
2.469997e+01	-1.590507e-04
2.484263e+01	-7.850235e-05
2.498612e+01	-8.482838e-05
2.513044e+01	-5.371976e-05
2.527559e+01	1.658415e-05
2.542158e+01	-1.665391e-04
2.556842e+01	-5.448304e-05
2.571610e+01	-1.181220e-04
2.586463e+01	-6.635085e-05
2.601403e+01	-8.707922e-05
2.616428e+01	-7.933060e-06
2.631541e+01	-1.639161e-04
2.646740e+01	-2.443185e-05
2.662028e+01	-8.136385e-05
2.677404e+01	-1.391396e-04
2.692868e+01	-1.945698e-04
2.708422e+01	-6.714172e-05
2.724066e+01	-1.336736e-04
2.739800e+01	-1.234058e-05
2.755625e+01	-1.158886e-04
2.771541e+01	-2.200268e-04
2.787550e+01	-1.723039e-04
2.803650e+01	-1.841560e-04
2.819844e+01	-8.919179e-05
2.836131e+01	6.228051e-06
2.852513e+01	-2.808473e-04
2.868989e+01	-1.271975e-04
2.885560e+01	-1.947901e-04
2.902227e+01	-1.097066e-04
2.918990e+01	-9.644906e-05
2.935850e+01	-1.525931e-04
2.952807e+01	-7.706842e-05
2.969863e+01	-2.134476e-05
2.987016e+01	1.160692e-05
3.004269e+01	-1.438806e-04
3.021622e+01	-1.811631e-04
3.039075e+01	-1.881481e-04
3.056628e+01	-1.102781e-04
3.074283e+01	-1.040097e-04
3.092040e+01	-1.754907e-04
3.109900e+01	-1.136639e-05
3.127862e+01	-2.514734e-04
3.145929e+01	-9.091063e-05
3.164099e+01	-1.206912e-04
3.182375e+01	-2.183651e-04
3.200756e+01	-2.704857e-04
3.219244e+01	-1.987568e-05
3.237838e+01	-1.359446e-04
3.256540e+01	-2.265703e-04
3.275349e+01	-1.784143e-04
3.294268e+01	-2.664777e-04
3.313295e+01	-1.348978e-04
3.332433e+01	-1.984124e-04
3.351681e+01	-2.705390e-04
3.371040e+01	-7.868642e-05
3.390511e+01	-1.308399e-04
3.410094e+01	-1.806813e-04
3.429791e+01	-1.384471e-04
3.449601e+01	-7.859794e-05
3.469526e+01	-1.485142e-04
3.489566e+01	-7.938106e-05
3.509721e+01	-2.228222e-04
3.529993e+01	-1.902876e-04
3.550382e+01	-1.356108e-04
3.570889e+01	-1.220801e-04
3.591515e+01	-1.568706e-04
3.612259e+01	-1.878605e-04
3.633123e+01	-2.098616e-04
3.654108e+01	-2.477930e-04
3.675214e+01	-1.161640e-04
3.696442e+01	-2.480190e-04
3.717792e+01	-2.159156e-04
3.739266e+01	-4.286390e-05
3.760864e+01	-1.537109e-04
3.782587e+01	-2.270215e-04
3.804435e+01	-1.872586e-04
3.826409e+01	-1.570942e-04
3.848510e+01	-2.509717e-04
3.870739e+01	-1.772444e-04
3.893096e+01	-2.295267e-04
3.915583e+01	-3.715971e-04
3.938199e+01	-1.497696e-04
3.960946e+01	-2.649719e-04
3.983824e+01	-1.947836e-04
4.006834e+01	-3.435310e-04
4.029978e+01	-1.712530e-04
4.053255e+01	-2.590759e-04
4.076666e+01	-3.109750e-04
4.100213e+01	-1.769773e-04
4.123896e+01	-3.114137e-04
4.147715e+01	-1.813485e-04
4.171672e+01	-1.512212e-04
4.195767e+01	-1.634290e-04
4.220002e+01	-2.136393e-04
4.244377e+01	-2.981245e-04
4.268892e+01	-2.158609e-04
4.293549e+01	-3.024467e-04
4.318348e+01	-1.656965e-04
4.343291e+01	-3.199624e-04
4.368377e+01	-2.033246e-04
4.393609e+01	-3.938312e-04
4.418986e+01	-4.043640e-04
4.444510e+01	-3.516980e-04
4.470182e+01	-3.076026e-04
4.496001e+01	-7.866387e-05
4.521970e+01	-2.137714e-04
4.548089e+01	-2.418646e-04
4.574358e+01	-1.983806e-04
4.600779e+01	-2.931368e-04
4.627353e+01	-2.290623e-04
4.654081e+01	-3.397335e-04
4.680963e+01	-4.321800e-04
4.708000e+01	-4.693818e-04
4.735193e+01	-1.748085e-04
4.762543e+01	-3.516090e-04
4.790051e+01	-3.316109e-04
4.817719e+01	-4.496668e-04
4.845545e+01	-4.788872e-04
4.873533e+01	-3.386475e-04
4.901682e+01	-4.435610e-04
4.929994e+01	-4.112952e-04
4.958470e+01	-4.638775e-04
4.987110e+01	-2.931117e-04
5.015915e+01	-4.289764e-04
5.044887e+01	-3.645053e-04
5.074026e+01	-4.279730e-04
5.103333e+01	-3.636737e-04
5.132810e+01	-3.770688e-04
5.162457e+01	-5.074361e-04
5.192275e+01	-3.511431e-04
5.222265e+01	-5.421867e-04
5.252429e+01	-4.124375e-04
5.282767e+01	-5.250659e-04
5.313280e+01	-4.806839e-04
5.343969e+01	-5.366625e-04
5.374836e+01	-5.019187e-04
5.405880e+01	-6.413065e-04
5.437105e+01	-4.305483e-04
5.468509e+01	-5.637836e-04
5.500095e+01	-5.576905e-04
5.531863e+01	-5.042487e-04
5.563815e+01	-4.820251e-04
5.595951e+01	-5.431912e-04
5.628273e+01	-4.751806e-04
5.660782e+01	-4.879217e-04
5.693479e+01	-4.678987e-04
5.726364e+01	-3.569027e-04
5.759439e+01	-4.326964e-04
5.792705e+01	-4.946991e-04
5.826164e+01	-4.202855e-04
5.859815e+01	-6.735478e-04
5.893662e+01	-5.200922e-04
5.927703e+01	-4.489166e-04
5.961941e+01	-5.702804e-04
5.996377e+01	-5.039825e-04
6.031012e+01	-6.485006e-04
6.065847e+01	-7.747239e-04
6.100883e+01	-5.492015e-04
6.136121e+01	-5.897131e-04
6.171563e+01	-5.701735e-04
6.207210e+01	-6.227564e-04
6.243063e+01	-5.329760e-04
6.279122e+01	-6.299802e-04
6.315390e+01	-4.544421e-04
6.351868e+01	-6.816319e-04
6.388556e+01	-6.287480e-04
6.425456e+01	-7.924123e-04
6.462569e+01	-7.610794e-04
6.499897e+01	-6.496171e-04
6.537440e+01	-6.923771e-04
6.575200e+01	-6.136979e-04
6.613178e+01	-7.223906e-04
6.651375e+01	-6.971858e-04
6.689793e+01	-6.182284e-04
6.728433e+01	-6.046971e-04
6.767297e+01	-7.597561e-04
6.806384e+01	-8.295600e-04
6.845698e+01	-5.948236e-04
6.885238e+01	-7.196943e-04
6.925007e+01	-6.362759e-04
6.965005e+01	-7.956368e-04
7.005235e+01	-8.137897e-04
7.045697e+01	-8.506346e-04
7.086393e+01	-7.823034e-04
7.127323e+01	-8.661788e-04
7.168490e+01	-7.299722e-04
7.209895e+01	-7.767402e-04
7.251539e+01	-8.133153e-04
7.293424e+01	-6.794013e-04
7.335551e+01	-8.207499e-04
7.377920e+01	-8.962466e-04
7.420535e+01	-9.359954e-04
7.463396e+01	-8.022650e-04
7.506504e+01	-8.034834e-04
7.549861e+01	-6.741906e-04
7.593469e+01	-9.696484e-04
7.637328e+01	-9.380707e-04
7.681441e+01	-9.211361e-04
7.725809e+01	-8.853595e-04
7.770433e+01	-7.496475e-04
7.815315e+01	-8.111672e-04
7.860456e+01	-7.552863e-04
7.905857e+01	-1.005655e-03
7.951521e+01	-1.291531e-03
7.997449e+01	-9.719480e-04
8.043642e+01	-8.435860e-04
8.090102e+01	-9.468672e-04
8.136830e+01	-8.997855e-04
8.183828e+01	-1.045530e-03
8.231097e+01	-1.118427e-03
8.278640e+01	-1.167322e-03
8.326457e+01	-1.168553e-03
8.374550e+01	-9.593608e-04
8.422921e+01	-1.188353e-03
8.471572e+01	-1.145500e-03
8.520503e+01	-1.114995e-03
8.569717e+01	-1.241741e-03
8.619215e+01	-1.204746e-03
8.669000e+01	-1.178651e-03
8.719071e+01	-1.266375e-03
8.769432e+01	-1.138570e-03
8.820084e+01	-1.272646e-03
8.871029e+01	-1.223162e-03
8.922267e+01	-1.099516e-03
8.973802e+01	-1.402590e-03
9.025634e+01	-1.187402e-03
9.077766e+01	-1.305059e-03
9.130199e+01	-1.420553e-03
9.182935e+01	-1.261097e-03
9.235975e+01	-1.199958e-03
9.289321e+01	-1.246225e-03
9.342976e+01	-1.368444e-03
9.396941e+01	-1.495867e-03
9.451217e+01	-1.444807e-03
9.505807e+01	-1.490096e-03
9.560712e+01	-1.597801e-03
9.615934e+01	-1.482349e-03
9.671476e+01	-1.554290e-03
9.727338e+01	-1.720626e-03
9.783522e+01	-1.546071e-03
9.840032e+01	-1.527539e-03
9.896867e+01	-1.447382e-03
9.954031e+01	-1.583863e-03
1.001153e+02	-1.778201e-03
1.006935e+02	-1.609287e-03
1.012751e+02	-1.850511e-03
1.018601e+02	-1.519034e-03
1.024484e+02	-1.618478e-03
1.030402e+02	-1.725193e-03
1.036353e+02	-1.606281e-03
1.042339e+02	-1.710508e-03
1.048360e+02	-1.625851e-03
1.054415e+02	-1.619857e-03
1.060505e+02	-1.855089e-03
1.066631e+02	-1.899462e-03
1.072791e+02	-1.704652e-03
1.078988e+02	-1.884977e-03
1.085220e+02	-1.734380e-03
1.091488e+02	-1.934705e-03
1.097793e+02	-1.846832e-03
1.104133e+02	-1.983898e-03
1.110511e+02	-1.832333e-03
1.116925e+02	-1.784443e-03
1.123376e+02	-1.882335e-03
1.129865e+02	-1.882778e-03
1.136391e+02	-2.019707e-03
1.142955e+02	-2.048296e-03
1.149556e+02	-1.938991e-03
1.156196e+02	-2.211324e-03
1.162874e+02	-2.193484e-03
1.169591e+02	-1.960941e-03
1.176347e+02	-2.127646e-03
1.183141e+02	-2.338427e-03
1.189975e+02	-2.137193e-03
1.196848e+02	-2.334991e-03
1.203761e+02	-2.143632e-03
1.210714e+02	-2.312884e-03
1.217707e+02	-2.304834e-03
1.224740e+02	-2.307836e-03
1.231814e+02	-2.285781e-03
1.238929e+02	-2.337813e-03
1.246085e+02	-2.352867e-03
1.253283e+02	-2.598658e-03
1.260522e+02	-2.386666e-03
1.267802e+02	-2.680343e-03
1.275125e+02	-2.583255e-03
1.282490e+02	-2.613002e-03
1.289898e+02	-2.661099e-03
1.297348e+02	-2.666189e-03
1.304842e+02	-2.727836e-03
1.312378e+02	-2.643958e-03
1.319959e+02	-2.663479e-03
1.327583e+02	-2.765391e-03
1.335251e+02	-2.838465e-03
1.342963e+02	-2.757944e-03
1.350720e+02	-2.841026e-03
1.358522e+02	-2.859974e-03
1.366368e+02	-2.953427e-03
1.374260e+02	-2.881673e-03
1.382198e+02	-2.863708e-03
1.390182e+02	-2.896310e-03
1.398211e+02	-2.957909e-03
1.406287e+02	-3.107473e-03
1.414410e+02	-3.115210e-03
1.422579e+02	-3.085053e-03
1.430796e+02	-3.131039e-03
1.439060e+02	-3.195931e-03
1.447372e+02	-3.319844e-03
1.455732e+02	-3.235829e-03
1.464141e+02	-3.342546e-03
1.472597e+02	-3.437667e-03
1.481103e+02	-3.435882e-03
1.489658e+02	-3.480968e-03
1.498262e+02	-3.453225e-03
1.506916e+02	-3.519117e-03
1.515620e+02	-3.683420e-03
1.524374e+02	-3.645720e-03
1.533179e+02	-3.523270e-03
