Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.950292e-02
1.005776e+01	1.314032e-02
1.011585e+01	1.061015e-02
1.017428e+01	-7.743757e-03
1.023305e+01	3.069057e-03
1.029215e+01	-4.489974e-03
1.035160e+01	1.109858e-02
1.041139e+01	3.240411e-03
1.047153e+01	-5.408505e-03
1.053201e+01	1.243064e-02
1.059284e+01	6.123917e-03
1.065403e+01	-2.892390e-03
1.071556e+01	7.299508e-03
1.077746e+01	-1.617445e-02
1.083971e+01	5.469224e-03
1.090232e+01	1.279574e-02
1.096529e+01	-8.041166e-03
1.102862e+01	-9.593897e-03
1.109232e+01	-1.357748e-02
1.115639e+01	3.058289e-03
1.122083e+01	4.849826e-03
1.128564e+01	1.511714e-03
1.135083e+01	-4.982180e-03
1.141639e+01	-5.328374e-03
1.148233e+01	3.593989e-03
1.154865e+01	2.102401e-02
1.161536e+01	-1.925805e-02
1.168245e+01	2.591180e-03
1.174992e+01	-1.064882e-02
1.181779e+01	-6.544032e-03
1.188605e+01	-5.859165e-03
1.195470e+01	1.128196e-02
1.202375e+01	6.510118e-03
1.209320e+01	2.495931e-02
1.216305e+01	-1.703472e-02
1.223330e+01	-1.750278e-02
1.230396e+01	9.315814e-03
1.237503e+01	9.328812e-03
1.244651e+01	-2.165608e-03
1.251840e+01	-1.959031e-02
1.259070e+01	1.044627e-02
1.266343e+01	-2.026572e-02
1.273657e+01	-2.637516e-03
1.281014e+01	5.372019e-03
1.288413e+01	1.578249e-02
1.295855e+01	-1.217995e-02
1.303339e+01	4.956353e-03
1.310867e+01	5.131593e-03
1.318439e+01	7.915489e-04
1.326054e+01	-8.453081e-04
1.333713e+01	1.484658e-02
1.341417e+01	1.378248e-03
1.349165e+01	-1.144379e-03
1.356958e+01	3.189769e-03
1.364795e+01	-1.360663e-02
1.372678e+01	-1.040143e-02
1.380607e+01	8.053002e-03
1.388581e+01	6.425396e-03
1.396602e+01	-1.040118e-02
1.404668e+01	-1.291985e-03
1.412782e+01	4.961040e-03
1.420942e+01	-6.390027e-03
1.429149e+01	-7.863932e-03
1.437404e+01	-1.291917e-02
1.445706e+01	2.703097e-02
1.454057e+01	2.236735e-02
1.462455e+01	-1.848771e-02
1.470902e+01	9.550056e-03
1.479398e+01	-1.197581e-03
1.487943e+01	-1.630793e-02
1.496537e+01	3.980724e-03
1.505181e+01	8.094306e-03
1.513875e+01	4.122200e-03
1.522619e+01	-5.241408e-03
1.531414e+01	6.738864e-03
1.540259e+01	9.464242e-03
1.549156e+01	1.279229e-03
1.558103e+01	-4.449446e-03
1.567103e+01	-8.377100e-03
1.576155e+01	-8.386321e-03
1.585258e+01	-8.677987e-03
1.594415e+01	-5.859367e-03
1.603624e+01	1.674645e-02
1.612886e+01	-8.660541e-03
1.622202e+01	5.411921e-03
1.631572e+01	-9.424777e-03
1.640996e+01	4.972014e-03
1.650474e+01	2.023637e-02
1.660008e+01	-1.025467e-02
1.669596e+01	-5.895793e-03
1.679239e+01	-4.429679e-03
1.688938e+01	7.013833e-03
1.698694e+01	-8.950093e-03
1.708505e+01	-6.405250e-04
1.718373e+01	3.782551e-03
1.728299e+01	2.403628e-04
1.738281e+01	-1.534216e-02
1.748322e+01	7.341425e-03
1.758420e+01	2.201249e-02
1.768576e+01	-5.373019e-03
1.778792e+01	-1.823398e-02
1.789066e+01	1.042768e-02
1.799399e+01	-6.728354e-03
1.809793e+01	2.349640e-03
1.820246e+01	-1.355579e-02
1.830760e+01	-4.634450e-03
1.841334e+01	8.620570e-03
1.851969e+01	-5.317101e-03
1.862666e+01	6.972665e-03
1.873425e+01	-3.711841e-04
1.884246e+01	6.473255e-03
1.895129e+01	-1.632530e-02
1.906075e+01	-2.153524e-03
1.917085e+01	-8.860238e-03
1.928158e+01	-1.571834e-02
1.939295e+01	-1.556322e-02
1.950496e+01	-3.807266e-03
1.961762e+01	-3.665892e-03
1.973093e+01	-1.015451e-03
1.984490e+01	2.182966e-03
1.995952e+01	-1.765788e-02
2.007480e+01	-3.735047e-03
2.019076e+01	-7.509717e-04
2.030738e+01	1.231715e-02
2.042467e+01	4.585415e-03
2.054264e+01	1.681335e-02
2.066130e+01	6.222879e-03
2.078064e+01	1.735903e-03
2.090066e+01	1.227615e-02
2.102139e+01	2.768998e-03
