Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.361609e-02
1.005776e+01	-1.458137e-02
1.011585e+01	7.021837e-03
1.017428e+01	-1.218891e-02
1.023305e+01	2.009016e-02
1.029215e+01	2.309680e-03
1.035160e+01	7.693108e-03
1.041139e+01	-1.960647e-02
1.047153e+01	-3.734671e-03
1.053201e+01	1.518255e-02
1.059284e+01	-4.517011e-03
1.065403e+01	-9.173729e-03
1.071556e+01	6.566168e-04
1.077746e+01	1.435700e-02
1.083971e+01	9.652956e-03
1.090232e+01	1.444521e-02
1.096529e+01	6.615757e-03
1.102862e+01	-9.537955e-03
1.109232e+01	-1.921338e-03
1.115639e+01	-5.210390e-03
1.122083e+01	-5.414286e-04
1.128564e+01	1.068190e-02
1.135083e+01	3.433837e-04
1.141639e+01	1.317477e-03
1.148233e+01	-1.500570e-02
1.154865e+01	-2.307570e-03
1.161536e+01	-3.152326e-03
1.168245e+01	3.132117e-03
1.174992e+01	3.772414e-03
1.181779e+01	1.164364e-02
1.188605e+01	-1.188130e-02
1.195470e+01	1.154943e-02
1.202375e+01	-5.186168e-03
1.209320e+01	-7.458480e-03
1.216305e+01	-9.429682e-03
1.223330e+01	-5.019204e-03
1.230396e+01	-1.046225e-02
1.237503e+01	3.699994e-03
1.244651e+01	-8.069570e-03
1.251840e+01	9.583410e-03
1.259070e+01	4.716813e-03
1.266343e+01	1.268813e-03
1.273657e+01	1.216481e-02
1.281014e+01	3.049085e-03
1.288413e+01	-6.098572e-03
1.295855e+01	-1.565206e-03
1.303339e+01	-6.018437e-03
1.310867e+01	3.507952e-06
1.318439e+01	8.616926e-03
1.326054e+01	-1.286018e-02
1.333713e+01	1.728094e-02
1.341417e+01	-4.165942e-03
1.349165e+01	5.870947e-03
1.356958e+01	6.019302e-03
1.364795e+01	-6.988802e-03
1.372678e+01	-2.995476e-03
1.380607e+01	-5.030766e-04
1.388581e+01	1.633077e-03
1.396602e+01	-8.535182e-03
1.404668e+01	-8.765043e-03
1.412782e+01	1.533641e-02
1.420942e+01	-1.120272e-02
1.429149e+01	5.167561e-03
1.437404e+01	7.107578e-03
1.445706e+01	9.753742e-03
1.454057e+01	-1.550327e-03
1.462455e+01	-1.259529e-02
1.470902e+01	1.236517e-02
1.479398e+01	-9.710704e-03
1.487943e+01	-1.207001e-02
1.496537e+01	-3.350279e-03
1.505181e+01	-1.604157e-02
1.513875e+01	-4.323520e-03
1.522619e+01	-2.763628e-04
1.531414e+01	1.871762e-03
1.540259e+01	-1.225312e-02
1.549156e+01	5.338215e-04
1.558103e+01	6.411529e-03
1.567103e+01	1.027810e-02
1.576155e+01	1.539601e-02
1.585258e+01	1.771184e-02
1.594415e+01	4.119092e-04
1.603624e+01	2.218833e-03
1.612886e+01	-6.741448e-04
1.622202e+01	1.064423e-02
1.631572e+01	-1.379363e-02
1.640996e+01	5.176537e-03
1.650474e+01	7.630614e-03
1.660008e+01	-9.310654e-03
1.669596e+01	4.723302e-03
1.679239e+01	1.651465e-03
1.688938e+01	-7.056935e-03
1.698694e+01	6.548111e-03
1.708505e+01	-1.461100e-03
1.718373e+01	5.036872e-04
1.728299e+01	-1.085064e-02
1.738281e+01	1.955535e-02
1.748322e+01	-8.307857e-03
1.758420e+01	-6.792215e-03
1.768576e+01	1.862921e-02
1.778792e+01	5.583082e-03
1.789066e+01	-8.946024e-03
1.799399e+01	6.934464e-04
1.809793e+01	2.275192e-03
1.820246e+01	5.400529e-03
1.830760e+01	9.193550e-03
1.841334e+01	6.725762e-03
1.851969e+01	1.572860e-03
1.862666e+01	-1.682216e-03
1.873425e+01	1.491052e-02
1.884246e+01	-1.030615e-02
1.895129e+01	3.479700e-03
1.906075e+01	1.523460e-02
1.917085e+01	-7.735193e-03
1.928158e+01	1.134717e-02
1.939295e+01	1.418224e-02
1.950496e+01	1.294099e-03
1.961762e+01	-7.253955e-03
1.973093e+01	3.421659e-03
1.984490e+01	2.339854e-03
1.995952e+01	-1.844530e-02
2.007480e+01	1.003336e-02
2.019076e+01	-4.309783e-03
2.030738e+01	1.984202e-03
2.042467e+01	-9.737969e-03
2.054264e+01	3.894707e-03
2.066130e+01	-8.678682e-03
2.078064e+01	-7.553926e-03
2.090066e+01	-1.196975e-02
2.102139e+01	-1.427195e-02
2.114280e+01	-7.150089e-03
2.126492e+01	8.500756e-03
2.138775e+01	-1.152854e-02
2.151128e+01	1.490767e-02
2.163553e+01	1.738716e-03
2.176050e+01	-5.959621e-03
2.188619e+01	2.113789e-03
2.201260e+01	-3.459904e-03
2.213974e+01	-2.064364e-02
2.226762e+01	-1.266157e-02
2.239624e+01	-1.857269e-03
2.252560e+01	3.775640e-03
2.265571e+01	1.232190e-02
2.278656e+01	5.989260e-03
2.291818e+01	-1.992869e-02
2.305055e+01	3.437326e-03
2.318369e+01	-3.020315e-03
2.331760e+01	7.957506e-03
2.345228e+01	-1.442660e-03
2.358774e+01	-4.318625e-03
2.372398e+01	-6.889921e-03
2.386101e+01	-4.631166e-04
2.399883e+01	6.030326e-03
2.413745e+01	-5.372048e-03
2.427686e+01	1.897120e-02
2.441709e+01	8.745039e-04
2.455812e+01	-8.581355e-03
2.469997e+01	-1.541053e-02
2.484263e+01	7.813219e-03
2.498612e+01	-1.930520e-04
2.513044e+01	1.020242e-02
2.527559e+01	4.654717e-03
2.542158e+01	-5.861320e-03
2.556842e+01	-6.662709e-03
2.571610e+01	4.252763e-03
2.586463e+01	-4.019538e-03
2.601403e+01	-1.550542e-02
2.616428e+01	1.188133e-03
2.631541e+01	-1.850427e-02
2.646740e+01	5.508886e-03
2.662028e+01	7.279441e-03
2.677404e+01	1.622622e-03
2.692868e+01	1.555127e-03
2.708422e+01	9.044796e-03
2.724066e+01	1.700706e-02
2.739800e+01	-5.177313e-03
2.755625e+01	6.248359e-03
