Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.254898e-05
1.005776e+01	-1.728314e-04
1.011585e+01	3.347610e-05
1.017428e+01	3.030661e-05
1.023305e+01	-1.568339e-04
1.029215e+01	-3.656854e-06
1.035160e+01	-4.017669e-05
1.041139e+01	3.559144e-05
1.047153e+01	-1.093629e-04
1.053201e+01	-1.195448e-04
1.059284e+01	1.085765e-04
1.065403e+01	2.658117e-05
1.071556e+01	6.297697e-05
1.077746e+01	-5.815937e-06
1.083971e+01	-3.211239e-05
1.090232e+01	9.229419e-05
1.096529e+01	-1.342347e-04
1.102862e+01	1.742695e-05
1.109232e+01	-5.058589e-05
1.115639e+01	-4.171664e-05
1.122083e+01	-1.653756e-04
1.128564e+01	-1.299179e-04
1.135083e+01	1.374467e-04
1.141639e+01	1.749449e-04
1.148233e+01	-6.575132e-05
1.154865e+01	-1.100760e-04
1.161536e+01	-6.180490e-05
1.168245e+01	-3.536569e-05
1.174992e+01	-1.900841e-05
1.181779e+01	-1.723577e-05
1.188605e+01	5.716617e-05
1.195470e+01	-1.372621e-04
1.202375e+01	-4.101552e-05
1.209320e+01	-8.103775e-05
1.216305e+01	-8.992907e-05
1.223330e+01	1.407147e-04
1.230396e+01	-5.418898e-05
1.237503e+01	7.078196e-05
1.244651e+01	2.653634e-06
1.251840e+01	-1.827325e-04
1.259070e+01	2.199677e-06
1.266343e+01	1.017565e-04
1.273657e+01	-6.305823e-05
1.281014e+01	-1.266351e-04
1.288413e+01	7.612062e-05
1.295855e+01	-2.222281e-04
1.303339e+01	-1.097312e-05
1.310867e+01	-1.703793e-05
1.318439e+01	-4.797129e-05
1.326054e+01	1.564279e-05
1.333713e+01	-4.691242e-06
1.341417e+01	-6.628928e-05
1.349165e+01	1.335262e-04
1.356958e+01	-3.345941e-06
1.364795e+01	-1.107522e-04
1.372678e+01	-2.336911e-04
1.380607e+01	-8.464757e-05
1.388581e+01	-7.608339e-05
1.396602e+01	-1.852225e-04
1.404668e+01	-1.443732e-04
1.412782e+01	-1.106626e-05
1.420942e+01	2.330319e-05
1.429149e+01	-1.246484e-04
1.437404e+01	-2.136299e-04
1.445706e+01	-3.447160e-05
1.454057e+01	4.237790e-05
1.462455e+01	1.799879e-04
1.470902e+01	1.212627e-04
1.479398e+01	9.965865e-05
1.487943e+01	-5.467045e-05
1.496537e+01	8.321789e-05
1.505181e+01	5.240198e-05
1.513875e+01	-1.210251e-05
1.522619e+01	8.716498e-06
1.531414e+01	2.101664e-04
1.540259e+01	4.206267e-05
1.549156e+01	5.055835e-05
1.558103e+01	-1.470773e-04
1.567103e+01	-4.292543e-05
1.576155e+01	2.953946e-05
1.585258e+01	-1.262725e-04
1.594415e+01	3.373018e-05
1.603624e+01	1.386497e-05
1.612886e+01	1.089586e-04
1.622202e+01	-3.179351e-05
1.631572e+01	-4.711244e-05
1.640996e+01	-7.838115e-05
1.650474e+01	-1.338631e-04
1.660008e+01	-7.184583e-05
1.669596e+01	6.850686e-06
1.679239e+01	-5.584604e-05
1.688938e+01	-5.925388e-05
1.698694e+01	2.646828e-05
