Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.461361e-04
1.005776e+01	-5.511654e-06
1.011585e+01	-2.950947e-05
1.017428e+01	-6.909269e-05
1.023305e+01	-7.119880e-06
1.029215e+01	-6.706922e-05
1.035160e+01	-1.937149e-05
1.041139e+01	-3.898041e-05
1.047153e+01	3.174084e-05
1.053201e+01	-1.297613e-04
1.059284e+01	6.255284e-05
1.065403e+01	-5.763335e-05
1.071556e+01	2.192295e-05
1.077746e+01	-7.031743e-05
1.083971e+01	1.242957e-04
1.090232e+01	-1.549569e-04
1.096529e+01	2.689024e-05
1.102862e+01	1.405352e-04
1.109232e+01	1.096971e-04
1.115639e+01	1.540823e-05
1.122083e+01	-5.462582e-05
1.128564e+01	-1.462470e-05
1.135083e+01	3.585546e-05
1.141639e+01	3.606829e-05
1.148233e+01	-6.795756e-06
1.154865e+01	1.543368e-05
1.161536e+01	-9.163154e-05
1.168245e+01	-7.747864e-07
1.174992e+01	-2.282792e-04
1.181779e+01	-1.244394e-04
1.188605e+01	-2.577604e-04
1.195470e+01	-3.612522e-05
1.202375e+01	8.314111e-05
1.209320e+01	1.266692e-04
1.216305e+01	-5.442394e-05
1.223330e+01	5.461957e-05
1.230396e+01	8.240541e-05
1.237503e+01	1.810034e-04
1.244651e+01	2.753422e-06
1.251840e+01	-1.834384e-04
1.259070e+01	-1.292126e-04
1.266343e+01	-1.545339e-04
1.273657e+01	1.238050e-04
1.281014e+01	3.023345e-05
1.288413e+01	2.159768e-05
1.295855e+01	-9.420084e-05
1.303339e+01	-1.343465e-04
1.310867e+01	-6.057400e-05
1.318439e+01	-1.454703e-04
1.326054e+01	-8.543590e-05
1.333713e+01	-1.954862e-04
1.341417e+01	-7.462751e-05
1.349165e+01	-1.059584e-04
1.356958e+01	2.389733e-05
1.364795e+01	-1.130315e-04
1.372678e+01	-2.082995e-04
1.380607e+01	-1.662094e-05
1.388581e+01	-5.053785e-05
1.396602e+01	-1.100615e-04
1.404668e+01	9.661069e-05
1.412782e+01	-1.412187e-04
1.420942e+01	-1.298332e-04
1.429149e+01	1.724722e-04
1.437404e+01	2.592516e-05
1.445706e+01	6.421398e-05
1.454057e+01	-1.439723e-05
1.462455e+01	-1.445180e-04
1.470902e+01	3.798858e-05
