Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.488767e-04
1.005776e+01	5.333441e-05
1.011585e+01	1.820087e-05
1.017428e+01	7.899023e-06
1.023305e+01	-2.050848e-04
1.029215e+01	-1.611782e-05
1.035160e+01	-1.072906e-04
1.041139e+01	4.457976e-05
1.047153e+01	-1.159567e-04
1.053201e+01	-4.717956e-05
1.059284e+01	9.802233e-06
1.065403e+01	2.565770e-05
1.071556e+01	4.038124e-05
1.077746e+01	-3.698774e-05
1.083971e+01	-1.426754e-04
1.090232e+01	-1.792755e-04
1.096529e+01	1.283445e-04
1.102862e+01	-1.094017e-04
1.109232e+01	7.598071e-05
1.115639e+01	-1.070421e-04
1.122083e+01	-7.589106e-05
1.128564e+01	-2.524091e-05
1.135083e+01	-7.501566e-05
1.141639e+01	-8.655856e-05
1.148233e+01	-1.151573e-04
1.154865e+01	5.241460e-05
1.161536e+01	-7.741542e-05
1.168245e+01	-1.039876e-04
1.174992e+01	5.803876e-05
1.181779e+01	-6.422167e-05
1.188605e+01	-2.609794e-05
1.195470e+01	-5.066245e-05
1.202375e+01	-2.866146e-06
1.209320e+01	-4.027242e-05
1.216305e+01	-1.158545e-04
1.223330e+01	-1.124230e-04
1.230396e+01	-5.649980e-05
1.237503e+01	-5.643503e-05
1.244651e+01	3.441277e-06
1.251840e+01	2.654054e-05
1.259070e+01	-6.475430e-05
1.266343e+01	4.607194e-05
1.273657e+01	5.122648e-06
1.281014e+01	3.729447e-05
1.288413e+01	-8.139817e-05
1.295855e+01	-1.928285e-04
1.303339e+01	-3.190442e-05
1.310867e+01	-1.257478e-04
1.318439e+01	-3.380612e-05
1.326054e+01	5.066816e-05
1.333713e+01	-4.609776e-05
1.341417e+01	-9.838198e-05
1.349165e+01	6.150193e-05
1.356958e+01	-8.588844e-05
1.364795e+01	-7.108333e-05
1.372678e+01	-6.803720e-05
1.380607e+01	-5.127836e-05
1.388581e+01	-1.185685e-04
1.396602e+01	-1.875881e-04
1.404668e+01	-1.145952e-05
1.412782e+01	-8.709316e-05
1.420942e+01	-9.622407e-05
1.429149e+01	1.834710e-04
1.437404e+01	-3.440925e-05
1.445706e+01	-2.135967e-05
1.454057e+01	-1.560442e-05
1.462455e+01	5.169759e-05
1.470902e+01	-1.521150e-05
1.479398e+01	2.684040e-06
1.487943e+01	6.388708e-06
1.496537e+01	-1.475543e-04
1.505181e+01	-2.482116e-04
1.513875e+01	-1.728257e-05
1.522619e+01	-1.227335e-04
1.531414e+01	-2.672214e-04
1.540259e+01	-1.860497e-04
1.549156e+01	-9.193555e-05
1.558103e+01	-4.681194e-05
1.567103e+01	-5.661317e-05
1.576155e+01	-1.178930e-04
1.585258e+01	-9.800818e-05
1.594415e+01	-9.361549e-05
1.603624e+01	-8.226849e-05
1.612886e+01	-1.366232e-04
1.622202e+01	-1.443630e-04
1.631572e+01	7.002774e-05
1.640996e+01	-1.554630e-04
1.650474e+01	1.381608e-04
1.660008e+01	-1.206104e-05
1.669596e+01	-7.745869e-05
1.679239e+01	-1.828574e-05
1.688938e+01	1.287841e-05
1.698694e+01	-3.657486e-05
1.708505e+01	-1.241192e-04
1.718373e+01	1.208047e-05
1.728299e+01	-5.502650e-05
1.738281e+01	-4.874566e-05
1.748322e+01	2.119567e-05
1.758420e+01	1.257187e-05
1.768576e+01	4.758763e-05
1.778792e+01	-1.564264e-04
1.789066e+01	-2.419773e-05
1.799399e+01	-5.275909e-05
1.809793e+01	-1.181334e-04
1.820246e+01	-2.224018e-04
1.830760e+01	-4.174390e-05
1.841334e+01	-3.542385e-05
1.851969e+01	1.567675e-05
1.862666e+01	-1.520705e-04
1.873425e+01	-4.192769e-05
1.884246e+01	-1.750224e-04
1.895129e+01	1.216586e-06
1.906075e+01	-2.966008e-05
1.917085e+01	-2.034758e-04
1.928158e+01	-1.941406e-04
1.939295e+01	-2.547581e-05
1.950496e+01	1.287926e-04
1.961762e+01	-4.727801e-06
1.973093e+01	-1.835669e-04
1.984490e+01	-8.554077e-05
1.995952e+01	-2.464158e-04
2.007480e+01	-9.082482e-05
2.019076e+01	-2.867102e-05
2.030738e+01	1.382392e-05
2.042467e+01	-5.394156e-05
2.054264e+01	4.555649e-06
2.066130e+01	1.955868e-05
2.078064e+01	-2.081629e-04
2.090066e+01	-4.600991e-05
2.102139e+01	-3.092468e-05
2.114280e+01	-1.285193e-04
2.126492e+01	-9.991121e-05
2.138775e+01	-8.867212e-05
2.151128e+01	-2.163598e-05
2.163553e+01	-2.281252e-04
2.176050e+01	5.950961e-06
2.188619e+01	-9.100838e-05
2.201260e+01	-3.128249e-05
2.213974e+01	-1.082717e-04
2.226762e+01	-7.115790e-05
2.239624e+01	-1.579700e-04
2.252560e+01	5.624005e-06
2.265571e+01	-1.581024e-04
2.278656e+01	-8.307801e-05
2.291818e+01	2.943762e-05
2.305055e+01	-1.223600e-04
2.318369e+01	-2.475769e-04
2.331760e+01	-8.224799e-05
2.345228e+01	-1.760987e-04
2.358774e+01	-2.623516e-05
2.372398e+01	6.706120e-05
2.386101e+01	-1.002172e-04
2.399883e+01	-2.202105e-04
2.413745e+01	7.921756e-05
2.427686e+01	-1.038140e-04
2.441709e+01	-1.108662e-04
2.455812e+01	3.259368e-06
2.469997e+01	-2.625382e-05
2.484263e+01	-1.263383e-04
2.498612e+01	-2.968329e-04
2.513044e+01	-1.137266e-04
2.527559e+01	-2.959638e-05
2.542158e+01	-3.699832e-05
2.556842e+01	-1.361193e-04
2.571610e+01	-1.067547e-04
2.586463e+01	-3.018941e-04
2.601403e+01	-1.490000e-04
2.616428e+01	-8.185660e-05
2.631541e+01	-1.900518e-04
2.646740e+01	-2.358822e-04
2.662028e+01	-1.664632e-04
2.677404e+01	-2.120743e-04
2.692868e+01	-1.160731e-04
2.708422e+01	-1.851275e-04
2.724066e+01	-1.929119e-04
2.739800e+01	-1.469024e-04
2.755625e+01	-8.564838e-06
2.771541e+01	-4.936554e-05
2.787550e+01	-3.019085e-04
2.803650e+01	-1.959123e-04
2.819844e+01	-1.023831e-04
2.836131e+01	-1.904740e-04
2.852513e+01	-2.548397e-04
2.868989e+01	-1.668571e-04
2.885560e+01	-8.508104e-05
2.902227e+01	-1.253823e-04
2.918990e+01	-1.824523e-04
2.935850e+01	-3.150532e-04
2.952807e+01	-2.389698e-04
2.969863e+01	-1.168123e-04
2.987016e+01	-1.417941e-04
3.004269e+01	-3.757867e-05
3.021622e+01	-1.567147e-04
3.039075e+01	-8.363689e-05
3.056628e+01	-1.718782e-04
3.074283e+01	-2.669120e-04
3.092040e+01	-7.877198e-05
3.109900e+01	4.239546e-05
3.127862e+01	-2.050313e-04
3.145929e+01	-2.741329e-04
3.164099e+01	-1.948098e-04
3.182375e+01	-2.204801e-04
3.200756e+01	-1.286797e-04
3.219244e+01	-2.737018e-04
3.237838e+01	-1.743493e-04
3.256540e+01	-2.825108e-04
3.275349e+01	-6.382932e-05
3.294268e+01	-2.114617e-04
3.313295e+01	-1.801991e-04
3.332433e+01	-2.740013e-04
3.351681e+01	-2.023592e-04
3.371040e+01	-1.024960e-04
3.390511e+01	-2.877012e-04
3.410094e+01	-2.550273e-04
3.429791e+01	-2.917585e-04
3.449601e+01	-3.290672e-04
3.469526e+01	-3.782059e-04
3.489566e+01	-3.145139e-04
3.509721e+01	-3.819687e-04
3.529993e+01	-2.552467e-04
3.550382e+01	-2.560699e-04
3.570889e+01	-2.784739e-04
3.591515e+01	-9.646841e-05
3.612259e+01	-1.370540e-04
3.633123e+01	-2.314099e-04
3.654108e+01	-2.751626e-04
3.675214e+01	-3.489599e-04
3.696442e+01	-1.825811e-04
3.717792e+01	-2.644816e-04
3.739266e+01	-7.922983e-05
3.760864e+01	-3.601627e-04
3.782587e+01	-1.817788e-04
3.804435e+01	-2.118039e-04
3.826409e+01	-2.999350e-04
3.848510e+01	-3.636927e-04
3.870739e+01	-4.256878e-04
3.893096e+01	-3.408367e-04
3.915583e+01	-3.262912e-04
3.938199e+01	-5.497027e-04
3.960946e+01	-1.778209e-04
3.983824e+01	-3.485493e-04
4.006834e+01	-1.971052e-04
4.029978e+01	-2.545832e-04
4.053255e+01	-2.032037e-04
4.076666e+01	-2.127489e-04
4.100213e+01	-4.406038e-04
4.123896e+01	-2.978973e-04
4.147715e+01	-4.962800e-04
4.171672e+01	-3.445188e-04
4.195767e+01	-3.248015e-04
4.220002e+01	-3.456897e-04
4.244377e+01	-2.329460e-04
4.268892e+01	-2.026112e-04
4.293549e+01	-3.036096e-04
4.318348e+01	-3.986517e-04
4.343291e+01	-3.728597e-04
4.368377e+01	-3.104740e-04
4.393609e+01	-2.877682e-04
4.418986e+01	-3.913661e-04
4.444510e+01	-5.156390e-04
4.470182e+01	-4.139911e-04
4.496001e+01	-3.526189e-04
4.521970e+01	-5.216910e-04
4.548089e+01	-3.981129e-04
4.574358e+01	-3.819904e-04
4.600779e+01	-3.028162e-04
4.627353e+01	-3.302208e-04
4.654081e+01	-3.912903e-04
4.680963e+01	-4.349009e-04
4.708000e+01	-4.248410e-04
4.735193e+01	-4.321169e-04
4.762543e+01	-3.207861e-04
4.790051e+01	-4.758279e-04
4.817719e+01	-4.985898e-04
4.845545e+01	-5.102707e-04
4.873533e+01	-3.775747e-04
4.901682e+01	-4.644546e-04
4.929994e+01	-2.833864e-04
4.958470e+01	-6.738819e-04
4.987110e+01	-4.794155e-04
5.015915e+01	-5.231554e-04
5.044887e+01	-5.520975e-04
5.074026e+01	-4.067859e-04
5.103333e+01	-3.943767e-04
5.132810e+01	-6.205990e-04
5.162457e+01	-6.058921e-04
5.192275e+01	-5.642908e-04
5.222265e+01	-6.259337e-04
5.252429e+01	-5.255312e-04
5.282767e+01	-4.568188e-04
5.313280e+01	-5.089593e-04
5.343969e+01	-4.197165e-04
5.374836e+01	-6.439265e-04
5.405880e+01	-5.860026e-04
5.437105e+01	-5.482699e-04
5.468509e+01	-5.501897e-04
5.500095e+01	-5.263948e-04
5.531863e+01	-4.420050e-04
5.563815e+01	-6.654877e-04
5.595951e+01	-5.613097e-04
5.628273e+01	-5.488886e-04
5.660782e+01	-6.281405e-04
5.693479e+01	-6.073648e-04
5.726364e+01	-7.162511e-04
5.759439e+01	-6.301812e-04
5.792705e+01	-8.318495e-04
5.826164e+01	-4.463187e-04
5.859815e+01	-6.040350e-04
5.893662e+01	-5.307603e-04
5.927703e+01	-6.052507e-04
5.961941e+01	-7.967719e-04
5.996377e+01	-5.623867e-04
6.031012e+01	-7.965668e-04
6.065847e+01	-7.081784e-04
6.100883e+01	-7.041700e-04
6.136121e+01	-6.547089e-04
6.171563e+01	-4.414716e-04
6.207210e+01	-7.145716e-04
6.243063e+01	-7.194812e-04
6.279122e+01	-6.152386e-04
6.315390e+01	-8.121012e-04
6.351868e+01	-7.972025e-04
6.388556e+01	-7.004188e-04
6.425456e+01	-6.546202e-04
6.462569e+01	-5.886169e-04
6.499897e+01	-8.014391e-04
6.537440e+01	-7.045786e-04
6.575200e+01	-6.408877e-04
6.613178e+01	-8.972612e-04
6.651375e+01	-8.655652e-04
6.689793e+01	-7.817660e-04
6.728433e+01	-8.146581e-04
6.767297e+01	-9.825792e-04
6.806384e+01	-7.902233e-04
6.845698e+01	-8.695452e-04
6.885238e+01	-9.646677e-04
6.925007e+01	-1.035334e-03
6.965005e+01	-1.034560e-03
7.005235e+01	-1.071756e-03
7.045697e+01	-1.019954e-03
7.086393e+01	-8.895743e-04
7.127323e+01	-8.122731e-04
7.168490e+01	-9.990121e-04
7.209895e+01	-8.144564e-04
7.251539e+01	-1.042392e-03
7.293424e+01	-9.691817e-04
7.335551e+01	-9.611782e-04
7.377920e+01	-1.031655e-03
7.420535e+01	-9.460512e-04
