Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164093e+00
1.005776e+01	-2.183701e+00
1.011585e+01	-2.203703e+00
1.017428e+01	-2.223839e+00
1.023305e+01	-2.243628e+00
1.029215e+01	-2.264048e+00
1.035160e+01	-2.284549e+00
1.041139e+01	-2.305020e+00
1.047153e+01	-2.325506e+00
1.053201e+01	-2.346506e+00
1.059284e+01	-2.367655e+00
1.065403e+01	-2.388350e+00
1.071556e+01	-2.409697e+00
1.077746e+01	-2.431212e+00
1.083971e+01	-2.452660e+00
1.090232e+01	-2.474232e+00
1.096529e+01	-2.496087e+00
1.102862e+01	-2.518040e+00
1.109232e+01	-2.540047e+00
1.115639e+01	-2.562309e+00
1.122083e+01	-2.584904e+00
1.128564e+01	-2.607297e+00
1.135083e+01	-2.630011e+00
1.141639e+01	-2.652758e+00
1.148233e+01	-2.675595e+00
1.154865e+01	-2.698690e+00
1.161536e+01	-2.721908e+00
1.168245e+01	-2.745400e+00
1.174992e+01	-2.768958e+00
1.181779e+01	-2.792300e+00
1.188605e+01	-2.816361e+00
1.195470e+01	-2.840068e+00
1.202375e+01	-2.864271e+00
1.209320e+01	-2.888648e+00
1.216305e+01	-2.912887e+00
1.223330e+01	-2.937263e+00
1.230396e+01	-2.961988e+00
1.237503e+01	-2.986943e+00
1.244651e+01	-3.011722e+00
1.251840e+01	-3.036964e+00
1.259070e+01	-3.062144e+00
1.266343e+01	-3.087356e+00
1.273657e+01	-3.113307e+00
1.281014e+01	-3.138790e+00
1.288413e+01	-3.164530e+00
1.295855e+01	-3.190416e+00
1.303339e+01	-3.216369e+00
1.310867e+01	-3.242687e+00
1.318439e+01	-3.269143e+00
1.326054e+01	-3.295760e+00
1.333713e+01	-3.322335e+00
1.341417e+01	-3.349508e+00
1.349165e+01	-3.376264e+00
1.356958e+01	-3.403336e+00
1.364795e+01	-3.430520e+00
1.372678e+01	-3.458027e+00
1.380607e+01	-3.485445e+00
1.388581e+01	-3.513124e+00
1.396602e+01	-3.541016e+00
1.404668e+01	-3.568609e+00
1.412782e+01	-3.597156e+00
1.420942e+01	-3.625195e+00
1.429149e+01	-3.653917e+00
1.437404e+01	-3.682275e+00
1.445706e+01	-3.710679e+00
1.454057e+01	-3.739587e+00
1.462455e+01	-3.768460e+00
1.470902e+01	-3.797649e+00
1.479398e+01	-3.826581e+00
1.487943e+01	-3.856403e+00
1.496537e+01	-3.885746e+00
1.505181e+01	-3.915574e+00
1.513875e+01	-3.945245e+00
1.522619e+01	-3.975252e+00
1.531414e+01	-4.005301e+00
1.540259e+01	-4.035599e+00
1.549156e+01	-4.065825e+00
1.558103e+01	-4.096439e+00
1.567103e+01	-4.126891e+00
1.576155e+01	-4.157780e+00
1.585258e+01	-4.188556e+00
1.594415e+01	-4.219348e+00
1.603624e+01	-4.250585e+00
1.612886e+01	-4.281965e+00
1.622202e+01	-4.313569e+00
1.631572e+01	-4.345149e+00
1.640996e+01	-4.376900e+00
1.650474e+01	-4.408395e+00
1.660008e+01	-4.440623e+00
1.669596e+01	-4.472594e+00
1.679239e+01	-4.505224e+00
1.688938e+01	-4.537276e+00
1.698694e+01	-4.569515e+00
1.708505e+01	-4.602647e+00
1.718373e+01	-4.634939e+00
1.728299e+01	-4.668174e+00
1.738281e+01	-4.701092e+00
1.748322e+01	-4.734001e+00
1.758420e+01	-4.767501e+00
1.768576e+01	-4.800893e+00
1.778792e+01	-4.834200e+00
1.789066e+01	-4.868127e+00
1.799399e+01	-4.901465e+00
1.809793e+01	-4.935425e+00
1.820246e+01	-4.969402e+00
1.830760e+01	-5.003659e+00
1.841334e+01	-5.038105e+00
1.851969e+01	-5.072699e+00
1.862666e+01	-5.106838e+00
1.873425e+01	-5.141635e+00
