Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.608309e-05
1.005776e+01	-1.626942e-05
1.011585e+01	-1.645791e-05
1.017428e+01	-1.664857e-05
1.023305e+01	-1.684145e-05
1.029215e+01	-1.703657e-05
1.035160e+01	-1.723394e-05
1.041139e+01	-1.743360e-05
1.047153e+01	-1.763557e-05
1.053201e+01	-1.783988e-05
1.059284e+01	-1.804656e-05
1.065403e+01	-1.825564e-05
1.071556e+01	-1.846713e-05
1.077746e+01	-1.868108e-05
1.083971e+01	-1.889750e-05
1.090232e+01	-1.911644e-05
1.096529e+01	-1.933791e-05
1.102862e+01	-1.956194e-05
1.109232e+01	-1.978857e-05
1.115639e+01	-2.001783e-05
1.122083e+01	-2.024974e-05
1.128564e+01	-2.048434e-05
1.135083e+01	-2.072165e-05
1.141639e+01	-2.096172e-05
1.148233e+01	-2.120456e-05
1.154865e+01	-2.145022e-05
1.161536e+01	-2.169873e-05
1.168245e+01	-2.195012e-05
1.174992e+01	-2.220441e-05
1.181779e+01	-2.246166e-05
1.188605e+01	-2.272188e-05
1.195470e+01	-2.298512e-05
1.202375e+01	-2.325141e-05
1.209320e+01	-2.352078e-05
1.216305e+01	-2.379328e-05
1.223330e+01	-2.406893e-05
1.230396e+01	-2.434777e-05
1.237503e+01	-2.462985e-05
1.244651e+01	-2.491519e-05
1.251840e+01	-2.520384e-05
1.259070e+01	-2.549583e-05
1.266343e+01	-2.579121e-05
1.273657e+01	-2.609000e-05
1.281014e+01	-2.639226e-05
1.288413e+01	-2.669802e-05
1.295855e+01	-2.700733e-05
1.303339e+01	-2.732021e-05
1.310867e+01	-2.763672e-05
1.318439e+01	-2.795690e-05
1.326054e+01	-2.828079e-05
1.333713e+01	-2.860843e-05
1.341417e+01	-2.893987e-05
1.349165e+01	-2.927514e-05
1.356958e+01	-2.961430e-05
1.364795e+01	-2.995739e-05
1.372678e+01	-3.030445e-05
1.380607e+01	-3.065554e-05
1.388581e+01	-3.101069e-05
1.396602e+01	-3.136995e-05
1.404668e+01	-3.173338e-05
1.412782e+01	-3.210102e-05
1.420942e+01	-3.247292e-05
1.429149e+01	-3.284913e-05
1.437404e+01	-3.322969e-05
1.445706e+01	-3.361466e-05
1.454057e+01	-3.400410e-05
1.462455e+01	-3.439804e-05
1.470902e+01	-3.479655e-05
1.479398e+01	-3.519968e-05
1.487943e+01	-3.560748e-05
1.496537e+01	-3.602000e-05
1.505181e+01	-3.643730e-05
1.513875e+01	-3.685943e-05
1.522619e+01	-3.728646e-05
1.531414e+01	-3.771843e-05
1.540259e+01	-3.815541e-05
1.549156e+01	-3.859744e-05
1.558103e+01	-3.904460e-05
1.567103e+01	-3.949695e-05
1.576155e+01	-3.995453e-05
